5.6633 	EXP 	window1: blendMode = 'avg'
5.6668 	EXP 	window1: blendMode = 'avg'
5.6686 	EXP 	window1: blendMode = 'avg'
5.6715 	EXP 	window1: blendMode = 'avg'
5.6734 	EXP 	window1: blendMode = 'avg'
5.6752 	EXP 	window1: blendMode = 'avg'
5.6770 	EXP 	window1: blendMode = 'avg'
5.6801 	EXP 	window1: blendMode = 'avg'
5.6819 	EXP 	window1: blendMode = 'avg'
5.6837 	EXP 	window1: blendMode = 'avg'
5.6856 	EXP 	window1: blendMode = 'avg'
5.6874 	EXP 	window1: blendMode = 'avg'
5.6891 	EXP 	window1: blendMode = 'avg'
5.6909 	EXP 	window1: blendMode = 'avg'
5.6927 	EXP 	window1: blendMode = 'avg'
5.6958 	EXP 	window1: blendMode = 'avg'
5.6987 	EXP 	window1: blendMode = 'avg'
5.7008 	EXP 	window1: blendMode = 'avg'
5.7029 	EXP 	window1: blendMode = 'avg'
5.7049 	EXP 	window1: blendMode = 'avg'
5.7068 	EXP 	window1: blendMode = 'avg'
5.7087 	EXP 	window1: blendMode = 'avg'
5.7113 	EXP 	window1: blendMode = 'avg'
5.7169 	EXP 	window1: blendMode = 'avg'
5.7188 	EXP 	window1: blendMode = 'avg'
5.7207 	EXP 	window1: blendMode = 'avg'
5.7226 	EXP 	window1: blendMode = 'avg'
5.7245 	EXP 	window1: blendMode = 'avg'
5.7264 	EXP 	window1: blendMode = 'avg'
5.7283 	EXP 	window1: blendMode = 'avg'
5.7322 	EXP 	window1: blendMode = 'avg'
5.7341 	EXP 	window1: blendMode = 'avg'
5.7363 	EXP 	window1: blendMode = 'avg'
5.7382 	EXP 	window1: blendMode = 'avg'
5.7402 	EXP 	window1: blendMode = 'avg'
5.7421 	EXP 	window1: blendMode = 'avg'
5.7480 	EXP 	window1: blendMode = 'avg'
5.7498 	EXP 	window1: blendMode = 'avg'
5.7516 	EXP 	window1: blendMode = 'avg'
5.7536 	EXP 	window1: blendMode = 'avg'
5.7554 	EXP 	window1: blendMode = 'avg'
5.7573 	EXP 	window1: blendMode = 'avg'
5.7591 	EXP 	window1: blendMode = 'avg'
5.7624 	EXP 	window1: blendMode = 'avg'
5.7661 	EXP 	window1: blendMode = 'avg'
5.7682 	EXP 	window1: blendMode = 'avg'
5.7703 	EXP 	window1: blendMode = 'avg'
5.7722 	EXP 	window1: blendMode = 'avg'
5.7740 	EXP 	window1: blendMode = 'avg'
5.7758 	EXP 	window1: blendMode = 'avg'
5.7789 	EXP 	window1: blendMode = 'avg'
5.7807 	EXP 	window1: blendMode = 'avg'
5.7825 	EXP 	window1: blendMode = 'avg'
5.7847 	EXP 	window1: blendMode = 'avg'
5.7868 	EXP 	window1: blendMode = 'avg'
5.7887 	EXP 	window1: blendMode = 'avg'
5.7907 	EXP 	window1: blendMode = 'avg'
5.7937 	EXP 	window1: blendMode = 'avg'
5.7979 	EXP 	window1: blendMode = 'avg'
5.7997 	EXP 	window1: blendMode = 'avg'
5.8016 	EXP 	window1: blendMode = 'avg'
5.8035 	EXP 	window1: blendMode = 'avg'
5.8054 	EXP 	window1: blendMode = 'avg'
5.8072 	EXP 	window1: blendMode = 'avg'
5.8103 	EXP 	window1: blendMode = 'avg'
5.8122 	EXP 	window1: blendMode = 'avg'
5.8140 	EXP 	window1: blendMode = 'avg'
5.8158 	EXP 	window1: blendMode = 'avg'
5.8179 	EXP 	window1: blendMode = 'avg'
5.8200 	EXP 	window1: blendMode = 'avg'
5.8219 	EXP 	window1: blendMode = 'avg'
5.8238 	EXP 	window1: blendMode = 'avg'
5.8270 	EXP 	window1: blendMode = 'avg'
5.8307 	EXP 	window1: blendMode = 'avg'
5.8325 	EXP 	window1: blendMode = 'avg'
5.8343 	EXP 	window1: blendMode = 'avg'
5.8362 	EXP 	window1: blendMode = 'avg'
5.8380 	EXP 	window1: blendMode = 'avg'
5.8398 	EXP 	window1: blendMode = 'avg'
5.8416 	EXP 	window1: blendMode = 'avg'
5.8447 	EXP 	window1: blendMode = 'avg'
5.8465 	EXP 	window1: blendMode = 'avg'
5.8483 	EXP 	window1: blendMode = 'avg'
5.8501 	EXP 	window1: blendMode = 'avg'
5.8531 	EXP 	window1: blendMode = 'avg'
5.8549 	EXP 	window1: blendMode = 'avg'
5.8566 	EXP 	window1: blendMode = 'avg'
5.8598 	EXP 	window1: blendMode = 'avg'
5.8616 	EXP 	window1: blendMode = 'avg'
5.8634 	EXP 	window1: blendMode = 'avg'
5.8652 	EXP 	window1: blendMode = 'avg'
5.8672 	EXP 	window1: blendMode = 'avg'
5.8694 	EXP 	window1: blendMode = 'avg'
5.8714 	EXP 	window1: blendMode = 'avg'
5.8733 	EXP 	window1: blendMode = 'avg'
5.8752 	EXP 	window1: blendMode = 'avg'
5.8778 	EXP 	window1: blendMode = 'avg'
5.8822 	EXP 	window1: blendMode = 'avg'
5.8848 	EXP 	window1: blendMode = 'avg'
5.8866 	EXP 	window1: blendMode = 'avg'
5.8884 	EXP 	window1: blendMode = 'avg'
5.8902 	EXP 	window1: blendMode = 'avg'
5.8920 	EXP 	window1: blendMode = 'avg'
5.8939 	EXP 	window1: blendMode = 'avg'
5.8970 	EXP 	window1: blendMode = 'avg'
5.8988 	EXP 	window1: blendMode = 'avg'
5.9009 	EXP 	window1: blendMode = 'avg'
5.9031 	EXP 	window1: blendMode = 'avg'
5.9051 	EXP 	window1: blendMode = 'avg'
5.9070 	EXP 	window1: blendMode = 'avg'
5.9096 	EXP 	window1: blendMode = 'avg'
5.9130 	EXP 	window1: blendMode = 'avg'
5.9165 	EXP 	window1: blendMode = 'avg'
5.9183 	EXP 	window1: blendMode = 'avg'
5.9201 	EXP 	window1: blendMode = 'avg'
5.9219 	EXP 	window1: blendMode = 'avg'
5.9237 	EXP 	window1: blendMode = 'avg'
5.9255 	EXP 	window1: blendMode = 'avg'
5.9287 	EXP 	window1: blendMode = 'avg'
5.9304 	EXP 	window1: blendMode = 'avg'
5.9322 	EXP 	window1: blendMode = 'avg'
5.9341 	EXP 	window1: blendMode = 'avg'
5.9359 	EXP 	window1: blendMode = 'avg'
5.9377 	EXP 	window1: blendMode = 'avg'
5.9395 	EXP 	window1: blendMode = 'avg'
5.9430 	EXP 	window1: blendMode = 'avg'
5.9461 	EXP 	window1: blendMode = 'avg'
5.9479 	EXP 	window1: blendMode = 'avg'
5.9498 	EXP 	window1: blendMode = 'avg'
5.9519 	EXP 	window1: blendMode = 'avg'
5.9540 	EXP 	window1: blendMode = 'avg'
5.9560 	EXP 	window1: blendMode = 'avg'
5.9579 	EXP 	window1: blendMode = 'avg'
5.9605 	EXP 	window1: blendMode = 'avg'
5.9661 	EXP 	window1: blendMode = 'avg'
5.9682 	EXP 	window1: blendMode = 'avg'
5.9701 	EXP 	window1: blendMode = 'avg'
5.9719 	EXP 	window1: blendMode = 'avg'
5.9749 	EXP 	window1: blendMode = 'avg'
5.9769 	EXP 	window1: blendMode = 'avg'
5.9801 	EXP 	window1: blendMode = 'avg'
5.9820 	EXP 	window1: blendMode = 'avg'
5.9847 	EXP 	window1: blendMode = 'avg'
5.9869 	EXP 	window1: blendMode = 'avg'
5.9888 	EXP 	window1: blendMode = 'avg'
5.9908 	EXP 	window1: blendMode = 'avg'
5.9927 	EXP 	window1: blendMode = 'avg'
5.9982 	EXP 	window1: blendMode = 'avg'
6.0000 	EXP 	window1: blendMode = 'avg'
6.0019 	EXP 	window1: blendMode = 'avg'
6.0038 	EXP 	window1: blendMode = 'avg'
6.0056 	EXP 	window1: blendMode = 'avg'
6.0074 	EXP 	window1: blendMode = 'avg'
6.0092 	EXP 	window1: blendMode = 'avg'
6.0123 	EXP 	window1: blendMode = 'avg'
6.0141 	EXP 	window1: blendMode = 'avg'
6.0160 	EXP 	window1: blendMode = 'avg'
6.0180 	EXP 	window1: blendMode = 'avg'
6.0199 	EXP 	window1: blendMode = 'avg'
6.0217 	EXP 	window1: blendMode = 'avg'
6.0235 	EXP 	window1: blendMode = 'avg'
6.0253 	EXP 	window1: blendMode = 'avg'
6.0284 	EXP 	window1: blendMode = 'avg'
6.0302 	EXP 	window1: blendMode = 'avg'
6.0320 	EXP 	window1: blendMode = 'avg'
6.0351 	EXP 	window1: blendMode = 'avg'
6.0372 	EXP 	window1: blendMode = 'avg'
6.0392 	EXP 	window1: blendMode = 'avg'
6.0412 	EXP 	window1: blendMode = 'avg'
6.0444 	EXP 	window1: blendMode = 'avg'
6.0481 	EXP 	window1: blendMode = 'avg'
6.0499 	EXP 	window1: blendMode = 'avg'
6.0518 	EXP 	window1: blendMode = 'avg'
6.0536 	EXP 	window1: blendMode = 'avg'
6.0554 	EXP 	window1: blendMode = 'avg'
6.0572 	EXP 	window1: blendMode = 'avg'
6.0603 	EXP 	window1: blendMode = 'avg'
6.0621 	EXP 	window1: blendMode = 'avg'
6.0651 	EXP 	window1: blendMode = 'avg'
6.0672 	EXP 	window1: blendMode = 'avg'
6.0693 	EXP 	window1: blendMode = 'avg'
6.0713 	EXP 	window1: blendMode = 'avg'
6.0733 	EXP 	window1: blendMode = 'avg'
6.0781 	EXP 	window1: blendMode = 'avg'
6.0800 	EXP 	window1: blendMode = 'avg'
6.0835 	EXP 	window1: blendMode = 'avg'
6.0853 	EXP 	window1: blendMode = 'avg'
6.0871 	EXP 	window1: blendMode = 'avg'
6.0891 	EXP 	window1: blendMode = 'avg'
6.0909 	EXP 	window1: blendMode = 'avg'
6.0940 	EXP 	window1: blendMode = 'avg'
6.0958 	EXP 	window1: blendMode = 'avg'
6.0976 	EXP 	window1: blendMode = 'avg'
6.0994 	EXP 	window1: blendMode = 'avg'
6.1014 	EXP 	window1: blendMode = 'avg'
6.1033 	EXP 	window1: blendMode = 'avg'
6.1051 	EXP 	window1: blendMode = 'avg'
6.1069 	EXP 	window1: blendMode = 'avg'
6.1100 	EXP 	window1: blendMode = 'avg'
6.1118 	EXP 	window1: blendMode = 'avg'
6.1136 	EXP 	window1: blendMode = 'avg'
6.1154 	EXP 	window1: blendMode = 'avg'
6.1175 	EXP 	window1: blendMode = 'avg'
6.1197 	EXP 	window1: blendMode = 'avg'
6.1217 	EXP 	window1: blendMode = 'avg'
6.1236 	EXP 	window1: blendMode = 'avg'
6.1297 	EXP 	window1: blendMode = 'avg'
6.1315 	EXP 	window1: blendMode = 'avg'
6.1333 	EXP 	window1: blendMode = 'avg'
6.1352 	EXP 	window1: blendMode = 'avg'
6.1371 	EXP 	window1: blendMode = 'avg'
6.1389 	EXP 	window1: blendMode = 'avg'
6.1407 	EXP 	window1: blendMode = 'avg'
6.1438 	EXP 	window1: blendMode = 'avg'
6.1456 	EXP 	window1: blendMode = 'avg'
6.1474 	EXP 	window1: blendMode = 'avg'
6.1492 	EXP 	window1: blendMode = 'avg'
6.1514 	EXP 	window1: blendMode = 'avg'
6.1534 	EXP 	window1: blendMode = 'avg'
6.1566 	EXP 	window1: blendMode = 'avg'
6.1600 	EXP 	window1: blendMode = 'avg'
6.1638 	EXP 	window1: blendMode = 'avg'
6.1656 	EXP 	window1: blendMode = 'avg'
6.1674 	EXP 	window1: blendMode = 'avg'
6.1692 	EXP 	window1: blendMode = 'avg'
6.1710 	EXP 	window1: blendMode = 'avg'
6.1728 	EXP 	window1: blendMode = 'avg'
6.1760 	EXP 	window1: blendMode = 'avg'
6.1778 	EXP 	window1: blendMode = 'avg'
6.1796 	EXP 	window1: blendMode = 'avg'
6.1814 	EXP 	window1: blendMode = 'avg'
6.1833 	EXP 	window1: blendMode = 'avg'
6.1852 	EXP 	window1: blendMode = 'avg'
6.1871 	EXP 	window1: blendMode = 'avg'
6.1889 	EXP 	window1: blendMode = 'avg'
6.1920 	EXP 	window1: blendMode = 'avg'
6.1938 	EXP 	window1: blendMode = 'avg'
6.1956 	EXP 	window1: blendMode = 'avg'
6.1974 	EXP 	window1: blendMode = 'avg'
6.1992 	EXP 	window1: blendMode = 'avg'
6.2013 	EXP 	window1: blendMode = 'avg'
6.2033 	EXP 	window1: blendMode = 'avg'
6.2053 	EXP 	window1: blendMode = 'avg'
6.2072 	EXP 	window1: blendMode = 'avg'
6.2106 	EXP 	window1: blendMode = 'avg'
6.2144 	EXP 	window1: blendMode = 'avg'
6.2174 	EXP 	window1: blendMode = 'avg'
6.2193 	EXP 	window1: blendMode = 'avg'
6.2211 	EXP 	window1: blendMode = 'avg'
6.2229 	EXP 	window1: blendMode = 'avg'
6.2247 	EXP 	window1: blendMode = 'avg'
6.2278 	EXP 	window1: blendMode = 'avg'
6.2296 	EXP 	window1: blendMode = 'avg'
6.2315 	EXP 	window1: blendMode = 'avg'
6.2334 	EXP 	window1: blendMode = 'avg'
6.2356 	EXP 	window1: blendMode = 'avg'
6.2375 	EXP 	window1: blendMode = 'avg'
6.2394 	EXP 	window1: blendMode = 'avg'
6.2413 	EXP 	window1: blendMode = 'avg'
6.2460 	EXP 	window1: blendMode = 'avg'
6.2485 	EXP 	window1: blendMode = 'avg'
6.2504 	EXP 	window1: blendMode = 'avg'
6.2522 	EXP 	window1: blendMode = 'avg'
6.2540 	EXP 	window1: blendMode = 'avg'
6.2558 	EXP 	window1: blendMode = 'avg'
6.2576 	EXP 	window1: blendMode = 'avg'
6.2607 	EXP 	window1: blendMode = 'avg'
6.2625 	EXP 	window1: blendMode = 'avg'
6.2643 	EXP 	window1: blendMode = 'avg'
6.2661 	EXP 	window1: blendMode = 'avg'
6.2680 	EXP 	window1: blendMode = 'avg'
6.2699 	EXP 	window1: blendMode = 'avg'
6.2718 	EXP 	window1: blendMode = 'avg'
6.2736 	EXP 	window1: blendMode = 'avg'
6.2767 	EXP 	window1: blendMode = 'avg'
6.2785 	EXP 	window1: blendMode = 'avg'
6.2803 	EXP 	window1: blendMode = 'avg'
6.2821 	EXP 	window1: blendMode = 'avg'
6.2843 	EXP 	window1: blendMode = 'avg'
6.2864 	EXP 	window1: blendMode = 'avg'
6.2883 	EXP 	window1: blendMode = 'avg'
6.2903 	EXP 	window1: blendMode = 'avg'
6.2937 	EXP 	window1: blendMode = 'avg'
6.2974 	EXP 	window1: blendMode = 'avg'
6.2992 	EXP 	window1: blendMode = 'avg'
6.3011 	EXP 	window1: blendMode = 'avg'
6.3032 	EXP 	window1: blendMode = 'avg'
6.3070 	EXP 	window1: blendMode = 'avg'
6.3099 	EXP 	window1: blendMode = 'avg'
6.3118 	EXP 	window1: blendMode = 'avg'
6.3136 	EXP 	window1: blendMode = 'avg'
6.3154 	EXP 	window1: blendMode = 'avg'
6.3175 	EXP 	window1: blendMode = 'avg'
6.3196 	EXP 	window1: blendMode = 'avg'
6.3216 	EXP 	window1: blendMode = 'avg'
6.3235 	EXP 	window1: blendMode = 'avg'
6.3254 	EXP 	window1: blendMode = 'avg'
6.3307 	EXP 	window1: blendMode = 'avg'
6.3327 	EXP 	window1: blendMode = 'avg'
6.3345 	EXP 	window1: blendMode = 'avg'
6.3374 	EXP 	window1: blendMode = 'avg'
6.3393 	EXP 	window1: blendMode = 'avg'
6.3425 	EXP 	window1: blendMode = 'avg'
6.3443 	EXP 	window1: blendMode = 'avg'
6.3461 	EXP 	window1: blendMode = 'avg'
6.3479 	EXP 	window1: blendMode = 'avg'
6.3498 	EXP 	window1: blendMode = 'avg'
6.3519 	EXP 	window1: blendMode = 'avg'
6.3538 	EXP 	window1: blendMode = 'avg'
6.3555 	EXP 	window1: blendMode = 'avg'
6.3586 	EXP 	window1: blendMode = 'avg'
6.3604 	EXP 	window1: blendMode = 'avg'
6.3623 	EXP 	window1: blendMode = 'avg'
6.3641 	EXP 	window1: blendMode = 'avg'
6.3666 	EXP 	window1: blendMode = 'avg'
6.3688 	EXP 	window1: blendMode = 'avg'
6.3708 	EXP 	window1: blendMode = 'avg'
6.3744 	EXP 	window1: blendMode = 'avg'
6.3763 	EXP 	window1: blendMode = 'avg'
6.3789 	EXP 	window1: blendMode = 'avg'
6.3808 	EXP 	window1: blendMode = 'avg'
6.3844 	EXP 	window1: blendMode = 'avg'
6.3864 	EXP 	window1: blendMode = 'avg'
6.3882 	EXP 	window1: blendMode = 'avg'
6.3913 	EXP 	window1: blendMode = 'avg'
6.3931 	EXP 	window1: blendMode = 'avg'
6.3949 	EXP 	window1: blendMode = 'avg'
6.3979 	EXP 	window1: blendMode = 'avg'
6.3998 	EXP 	window1: blendMode = 'avg'
6.4019 	EXP 	window1: blendMode = 'avg'
6.4038 	EXP 	window1: blendMode = 'avg'
6.4057 	EXP 	window1: blendMode = 'avg'
6.4076 	EXP 	window1: blendMode = 'avg'
6.4095 	EXP 	window1: blendMode = 'avg'
6.4121 	EXP 	window1: blendMode = 'avg'
6.4178 	EXP 	window1: blendMode = 'avg'
6.4196 	EXP 	window1: blendMode = 'avg'
6.4214 	EXP 	window1: blendMode = 'avg'
6.4232 	EXP 	window1: blendMode = 'avg'
6.4250 	EXP 	window1: blendMode = 'avg'
6.4280 	EXP 	window1: blendMode = 'avg'
6.4299 	EXP 	window1: blendMode = 'avg'
6.4331 	EXP 	window1: blendMode = 'avg'
6.4352 	EXP 	window1: blendMode = 'avg'
6.4370 	DATA 	Keypress: r
6.4376 	EXP 	New trial (rep=0, index=1): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
6.4429 	EXP 	targe: autoDraw = False
6.4429 	EXP 	targe: color = u'green (named)'
6.4429 	EXP 	targe: text = u'green'
6.9384 	EXP 	window1: blendMode = 'avg'
6.9400 	EXP 	targe: autoDraw = True
6.9402 	EXP 	window1: blendMode = 'avg'
6.9420 	EXP 	window1: blendMode = 'avg'
6.9438 	EXP 	window1: blendMode = 'avg'
6.9456 	EXP 	window1: blendMode = 'avg'
6.9474 	EXP 	window1: blendMode = 'avg'
6.9507 	EXP 	window1: blendMode = 'avg'
6.9529 	EXP 	window1: blendMode = 'avg'
6.9549 	EXP 	window1: blendMode = 'avg'
6.9568 	EXP 	window1: blendMode = 'avg'
6.9588 	EXP 	window1: blendMode = 'avg'
6.9614 	EXP 	window1: blendMode = 'avg'
6.9633 	EXP 	window1: blendMode = 'avg'
6.9690 	EXP 	window1: blendMode = 'avg'
6.9711 	EXP 	window1: blendMode = 'avg'
6.9730 	EXP 	window1: blendMode = 'avg'
6.9749 	EXP 	window1: blendMode = 'avg'
6.9769 	EXP 	window1: blendMode = 'avg'
6.9788 	EXP 	window1: blendMode = 'avg'
6.9829 	EXP 	window1: blendMode = 'avg'
6.9849 	EXP 	window1: blendMode = 'avg'
6.9870 	EXP 	window1: blendMode = 'avg'
6.9890 	EXP 	window1: blendMode = 'avg'
6.9910 	EXP 	window1: blendMode = 'avg'
6.9929 	EXP 	window1: blendMode = 'avg'
6.9967 	EXP 	window1: blendMode = 'avg'
6.9998 	EXP 	window1: blendMode = 'avg'
7.0033 	EXP 	window1: blendMode = 'avg'
7.0051 	EXP 	window1: blendMode = 'avg'
7.0069 	EXP 	window1: blendMode = 'avg'
7.0088 	EXP 	window1: blendMode = 'avg'
7.0106 	EXP 	window1: blendMode = 'avg'
7.0124 	EXP 	window1: blendMode = 'avg'
7.0155 	EXP 	window1: blendMode = 'avg'
7.0175 	EXP 	window1: blendMode = 'avg'
7.0195 	EXP 	window1: blendMode = 'avg'
7.0213 	EXP 	window1: blendMode = 'avg'
7.0231 	EXP 	window1: blendMode = 'avg'
7.0262 	EXP 	window1: blendMode = 'avg'
7.0281 	EXP 	window1: blendMode = 'avg'
7.0312 	EXP 	window1: blendMode = 'avg'
7.0331 	EXP 	window1: blendMode = 'avg'
7.0353 	EXP 	window1: blendMode = 'avg'
7.0374 	EXP 	window1: blendMode = 'avg'
7.0394 	EXP 	window1: blendMode = 'avg'
7.0415 	EXP 	window1: blendMode = 'avg'
7.0441 	EXP 	window1: blendMode = 'avg'
7.0474 	EXP 	window1: blendMode = 'avg'
7.0514 	EXP 	window1: blendMode = 'avg'
7.0533 	EXP 	window1: blendMode = 'avg'
7.0551 	EXP 	window1: blendMode = 'avg'
7.0569 	EXP 	window1: blendMode = 'avg'
7.0587 	EXP 	window1: blendMode = 'avg'
7.0606 	EXP 	window1: blendMode = 'avg'
7.0637 	EXP 	window1: blendMode = 'avg'
7.0655 	EXP 	window1: blendMode = 'avg'
7.0675 	EXP 	window1: blendMode = 'avg'
7.0696 	EXP 	window1: blendMode = 'avg'
7.0716 	EXP 	window1: blendMode = 'avg'
7.0735 	EXP 	window1: blendMode = 'avg'
7.0755 	EXP 	window1: blendMode = 'avg'
7.0781 	EXP 	window1: blendMode = 'avg'
7.0837 	EXP 	window1: blendMode = 'avg'
7.0855 	EXP 	window1: blendMode = 'avg'
7.0873 	EXP 	window1: blendMode = 'avg'
7.0903 	EXP 	window1: blendMode = 'avg'
7.0922 	EXP 	window1: blendMode = 'avg'
7.0940 	EXP 	window1: blendMode = 'avg'
7.0971 	EXP 	window1: blendMode = 'avg'
7.0989 	EXP 	window1: blendMode = 'avg'
7.1009 	EXP 	window1: blendMode = 'avg'
7.1029 	EXP 	window1: blendMode = 'avg'
7.1047 	EXP 	window1: blendMode = 'avg'
7.1065 	EXP 	window1: blendMode = 'avg'
7.1083 	EXP 	window1: blendMode = 'avg'
7.1101 	EXP 	window1: blendMode = 'avg'
7.1132 	EXP 	window1: blendMode = 'avg'
7.1150 	EXP 	window1: blendMode = 'avg'
7.1182 	EXP 	window1: blendMode = 'avg'
7.1204 	EXP 	window1: blendMode = 'avg'
7.1224 	EXP 	window1: blendMode = 'avg'
7.1244 	EXP 	window1: blendMode = 'avg'
7.1264 	EXP 	window1: blendMode = 'avg'
7.1290 	EXP 	window1: blendMode = 'avg'
7.1347 	EXP 	window1: blendMode = 'avg'
7.1367 	EXP 	window1: blendMode = 'avg'
7.1385 	EXP 	window1: blendMode = 'avg'
7.1403 	EXP 	window1: blendMode = 'avg'
7.1421 	EXP 	window1: blendMode = 'avg'
7.1440 	EXP 	window1: blendMode = 'avg'
7.1458 	EXP 	window1: blendMode = 'avg'
7.1489 	EXP 	window1: blendMode = 'avg'
7.1509 	EXP 	window1: blendMode = 'avg'
7.1530 	EXP 	window1: blendMode = 'avg'
7.1550 	EXP 	window1: blendMode = 'avg'
7.1570 	EXP 	window1: blendMode = 'avg'
7.1589 	EXP 	window1: blendMode = 'avg'
7.1616 	EXP 	window1: blendMode = 'avg'
7.1652 	EXP 	window1: blendMode = 'avg'
7.1686 	EXP 	window1: blendMode = 'avg'
7.1705 	EXP 	window1: blendMode = 'avg'
7.1723 	EXP 	window1: blendMode = 'avg'
7.1741 	EXP 	window1: blendMode = 'avg'
7.1759 	EXP 	window1: blendMode = 'avg'
7.1777 	EXP 	window1: blendMode = 'avg'
7.1795 	EXP 	window1: blendMode = 'avg'
7.1833 	EXP 	window1: blendMode = 'avg'
7.1853 	EXP 	window1: blendMode = 'avg'
7.1872 	EXP 	window1: blendMode = 'avg'
7.1890 	EXP 	window1: blendMode = 'avg'
7.1908 	EXP 	window1: blendMode = 'avg'
7.1926 	EXP 	window1: blendMode = 'avg'
7.1943 	EXP 	window1: blendMode = 'avg'
7.1975 	EXP 	window1: blendMode = 'avg'
7.1993 	EXP 	window1: blendMode = 'avg'
7.2014 	EXP 	window1: blendMode = 'avg'
7.2035 	EXP 	window1: blendMode = 'avg'
7.2055 	EXP 	window1: blendMode = 'avg'
7.2075 	EXP 	window1: blendMode = 'avg'
7.2106 	EXP 	window1: blendMode = 'avg'
7.2149 	EXP 	window1: blendMode = 'avg'
7.2168 	EXP 	window1: blendMode = 'avg'
7.2188 	EXP 	window1: blendMode = 'avg'
7.2207 	EXP 	window1: blendMode = 'avg'
7.2226 	EXP 	window1: blendMode = 'avg'
7.2245 	EXP 	window1: blendMode = 'avg'
7.2264 	EXP 	window1: blendMode = 'avg'
7.2308 	EXP 	window1: blendMode = 'avg'
7.2327 	EXP 	window1: blendMode = 'avg'
7.2347 	EXP 	window1: blendMode = 'avg'
7.2367 	EXP 	window1: blendMode = 'avg'
7.2387 	EXP 	window1: blendMode = 'avg'
7.2407 	EXP 	window1: blendMode = 'avg'
7.2426 	EXP 	window1: blendMode = 'avg'
7.2453 	EXP 	window1: blendMode = 'avg'
7.2487 	EXP 	window1: blendMode = 'avg'
7.2523 	EXP 	window1: blendMode = 'avg'
7.2541 	EXP 	window1: blendMode = 'avg'
7.2559 	EXP 	window1: blendMode = 'avg'
7.2577 	EXP 	window1: blendMode = 'avg'
7.2595 	EXP 	window1: blendMode = 'avg'
7.2612 	EXP 	window1: blendMode = 'avg'
7.2644 	EXP 	window1: blendMode = 'avg'
7.2662 	EXP 	window1: blendMode = 'avg'
7.2681 	EXP 	window1: blendMode = 'avg'
7.2701 	EXP 	window1: blendMode = 'avg'
7.2734 	EXP 	window1: blendMode = 'avg'
7.2752 	EXP 	window1: blendMode = 'avg'
7.2771 	EXP 	window1: blendMode = 'avg'
7.2802 	EXP 	window1: blendMode = 'avg'
7.2820 	EXP 	window1: blendMode = 'avg'
7.2839 	EXP 	window1: blendMode = 'avg'
7.2860 	EXP 	window1: blendMode = 'avg'
7.2879 	EXP 	window1: blendMode = 'avg'
7.2899 	EXP 	window1: blendMode = 'avg'
7.2917 	EXP 	window1: blendMode = 'avg'
7.2936 	EXP 	window1: blendMode = 'avg'
7.2963 	EXP 	window1: blendMode = 'avg'
7.3022 	EXP 	window1: blendMode = 'avg'
7.3053 	EXP 	window1: blendMode = 'avg'
7.3072 	EXP 	window1: blendMode = 'avg'
7.3090 	EXP 	window1: blendMode = 'avg'
7.3108 	EXP 	window1: blendMode = 'avg'
7.3126 	EXP 	window1: blendMode = 'avg'
7.3157 	EXP 	window1: blendMode = 'avg'
7.3178 	EXP 	window1: blendMode = 'avg'
7.3199 	EXP 	window1: blendMode = 'avg'
7.3219 	EXP 	window1: blendMode = 'avg'
7.3237 	EXP 	window1: blendMode = 'avg'
7.3256 	EXP 	window1: blendMode = 'avg'
7.3295 	EXP 	window1: blendMode = 'avg'
7.3326 	EXP 	window1: blendMode = 'avg'
7.3345 	EXP 	window1: blendMode = 'avg'
7.3363 	EXP 	window1: blendMode = 'avg'
7.3381 	EXP 	window1: blendMode = 'avg'
7.3399 	EXP 	window1: blendMode = 'avg'
7.3417 	EXP 	window1: blendMode = 'avg'
7.3435 	EXP 	window1: blendMode = 'avg'
7.3454 	EXP 	window1: blendMode = 'avg'
7.3485 	EXP 	window1: blendMode = 'avg'
7.3507 	EXP 	window1: blendMode = 'avg'
7.3527 	EXP 	window1: blendMode = 'avg'
7.3546 	EXP 	window1: blendMode = 'avg'
7.3563 	EXP 	window1: blendMode = 'avg'
7.3581 	EXP 	window1: blendMode = 'avg'
7.3599 	EXP 	window1: blendMode = 'avg'
7.3618 	EXP 	window1: blendMode = 'avg'
7.3666 	EXP 	window1: blendMode = 'avg'
7.3687 	EXP 	window1: blendMode = 'avg'
7.3706 	EXP 	window1: blendMode = 'avg'
7.3726 	EXP 	window1: blendMode = 'avg'
7.3745 	EXP 	window1: blendMode = 'avg'
7.3764 	EXP 	window1: blendMode = 'avg'
7.3791 	EXP 	window1: blendMode = 'avg'
7.3823 	EXP 	window1: blendMode = 'avg'
7.3861 	EXP 	window1: blendMode = 'avg'
7.3879 	EXP 	window1: blendMode = 'avg'
7.3897 	EXP 	window1: blendMode = 'avg'
7.3915 	EXP 	window1: blendMode = 'avg'
7.3933 	EXP 	window1: blendMode = 'avg'
7.3963 	EXP 	window1: blendMode = 'avg'
7.3984 	EXP 	window1: blendMode = 'avg'
7.4002 	EXP 	window1: blendMode = 'avg'
7.4023 	EXP 	window1: blendMode = 'avg'
