11.8615 	EXP 	window1: blendMode = 'avg'
11.8634 	EXP 	window1: blendMode = 'avg'
11.8652 	EXP 	window1: blendMode = 'avg'
11.8671 	EXP 	window1: blendMode = 'avg'
11.8736 	EXP 	window1: blendMode = 'avg'
11.8759 	EXP 	window1: blendMode = 'avg'
11.8779 	EXP 	window1: blendMode = 'avg'
11.8799 	EXP 	window1: blendMode = 'avg'
11.8817 	EXP 	window1: blendMode = 'avg'
11.8843 	EXP 	window1: blendMode = 'avg'
11.8897 	EXP 	window1: blendMode = 'avg'
11.8921 	EXP 	window1: blendMode = 'avg'
11.8942 	EXP 	window1: blendMode = 'avg'
11.8961 	EXP 	window1: blendMode = 'avg'
11.8981 	EXP 	window1: blendMode = 'avg'
11.9000 	EXP 	window1: blendMode = 'avg'
11.9055 	EXP 	window1: blendMode = 'avg'
11.9073 	EXP 	window1: blendMode = 'avg'
11.9096 	EXP 	window1: blendMode = 'avg'
11.9117 	EXP 	window1: blendMode = 'avg'
11.9137 	EXP 	window1: blendMode = 'avg'
11.9155 	EXP 	window1: blendMode = 'avg'
11.9187 	EXP 	window1: blendMode = 'avg'
11.9224 	EXP 	window1: blendMode = 'avg'
11.9244 	EXP 	window1: blendMode = 'avg'
11.9266 	EXP 	window1: blendMode = 'avg'
11.9285 	EXP 	window1: blendMode = 'avg'
11.9304 	EXP 	window1: blendMode = 'avg'
11.9324 	EXP 	window1: blendMode = 'avg'
11.9368 	EXP 	window1: blendMode = 'avg'
11.9387 	EXP 	window1: blendMode = 'avg'
11.9425 	EXP 	window1: blendMode = 'avg'
11.9463 	EXP 	window1: blendMode = 'avg'
11.9482 	EXP 	window1: blendMode = 'avg'
11.9501 	EXP 	window1: blendMode = 'avg'
11.9534 	EXP 	window1: blendMode = 'avg'
11.9571 	EXP 	window1: blendMode = 'avg'
11.9595 	EXP 	window1: blendMode = 'avg'
11.9616 	EXP 	window1: blendMode = 'avg'
11.9635 	EXP 	window1: blendMode = 'avg'
11.9654 	EXP 	window1: blendMode = 'avg'
11.9673 	EXP 	window1: blendMode = 'avg'
11.9726 	EXP 	window1: blendMode = 'avg'
11.9749 	EXP 	window1: blendMode = 'avg'
11.9770 	EXP 	window1: blendMode = 'avg'
11.9801 	EXP 	window1: blendMode = 'avg'
11.9821 	EXP 	window1: blendMode = 'avg'
11.9839 	EXP 	window1: blendMode = 'avg'
11.9871 	EXP 	window1: blendMode = 'avg'
11.9914 	EXP 	window1: blendMode = 'avg'
11.9937 	EXP 	window1: blendMode = 'avg'
11.9958 	EXP 	window1: blendMode = 'avg'
11.9978 	EXP 	window1: blendMode = 'avg'
11.9998 	EXP 	window1: blendMode = 'avg'
12.0052 	EXP 	window1: blendMode = 'avg'
12.0071 	EXP 	window1: blendMode = 'avg'
12.0810 	EXP 	window1: blendMode = 'avg'
12.0847 	EXP 	window1: blendMode = 'avg'
12.0865 	EXP 	window1: blendMode = 'avg'
12.0883 	EXP 	window1: blendMode = 'avg'
12.0901 	EXP 	window1: blendMode = 'avg'
12.0925 	EXP 	window1: blendMode = 'avg'
12.0948 	EXP 	window1: blendMode = 'avg'
12.0969 	EXP 	window1: blendMode = 'avg'
12.1005 	EXP 	window1: blendMode = 'avg'
12.1041 	EXP 	window1: blendMode = 'avg'
12.1060 	EXP 	window1: blendMode = 'avg'
12.1083 	EXP 	window1: blendMode = 'avg'
12.1106 	EXP 	window1: blendMode = 'avg'
12.1127 	EXP 	window1: blendMode = 'avg'
12.1148 	EXP 	window1: blendMode = 'avg'
12.1169 	EXP 	window1: blendMode = 'avg'
12.1235 	EXP 	window1: blendMode = 'avg'
12.1265 	EXP 	window1: blendMode = 'avg'
12.1286 	EXP 	window1: blendMode = 'avg'
12.1305 	EXP 	window1: blendMode = 'avg'
12.1324 	EXP 	window1: blendMode = 'avg'
12.1343 	EXP 	window1: blendMode = 'avg'
12.1397 	EXP 	window1: blendMode = 'avg'
12.1420 	EXP 	window1: blendMode = 'avg'
12.1442 	EXP 	window1: blendMode = 'avg'
12.1462 	EXP 	window1: blendMode = 'avg'
12.1482 	EXP 	window1: blendMode = 'avg'
12.1502 	EXP 	window1: blendMode = 'avg'
12.1528 	EXP 	window1: blendMode = 'avg'
12.1575 	EXP 	window1: blendMode = 'avg'
12.1603 	EXP 	window1: blendMode = 'avg'
12.1623 	EXP 	window1: blendMode = 'avg'
12.1642 	EXP 	window1: blendMode = 'avg'
12.1661 	EXP 	window1: blendMode = 'avg'
12.1687 	EXP 	window1: blendMode = 'avg'
12.1722 	EXP 	window1: blendMode = 'avg'
12.1760 	EXP 	window1: blendMode = 'avg'
12.1780 	EXP 	window1: blendMode = 'avg'
12.1799 	EXP 	window1: blendMode = 'avg'
12.1802 	DATA 	Keypress: r
12.1823 	EXP 	New trial (rep=0, index=4): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
12.1891 	EXP 	targe: autoDraw = False
12.1891 	EXP 	targe: color = u'blue (named)'
12.1891 	EXP 	targe: text = u'blue'
12.6847 	EXP 	window1: blendMode = 'avg'
12.6884 	EXP 	targe: autoDraw = True
12.6887 	EXP 	window1: blendMode = 'avg'
12.6917 	EXP 	window1: blendMode = 'avg'
12.6936 	EXP 	window1: blendMode = 'avg'
12.6955 	EXP 	window1: blendMode = 'avg'
12.6981 	EXP 	window1: blendMode = 'avg'
12.7006 	EXP 	window1: blendMode = 'avg'
12.7045 	EXP 	window1: blendMode = 'avg'
12.7065 	EXP 	window1: blendMode = 'avg'
12.7096 	EXP 	window1: blendMode = 'avg'
12.7119 	EXP 	window1: blendMode = 'avg'
12.7143 	EXP 	window1: blendMode = 'avg'
12.7162 	EXP 	window1: blendMode = 'avg'
12.7193 	EXP 	window1: blendMode = 'avg'
12.7213 	EXP 	window1: blendMode = 'avg'
12.7249 	EXP 	window1: blendMode = 'avg'
12.7285 	EXP 	window1: blendMode = 'avg'
12.7305 	EXP 	window1: blendMode = 'avg'
12.7324 	EXP 	window1: blendMode = 'avg'
12.7343 	EXP 	window1: blendMode = 'avg'
12.7362 	EXP 	window1: blendMode = 'avg'
12.7423 	EXP 	window1: blendMode = 'avg'
12.7446 	EXP 	window1: blendMode = 'avg'
12.7466 	EXP 	window1: blendMode = 'avg'
12.7486 	EXP 	window1: blendMode = 'avg'
12.7511 	EXP 	window1: blendMode = 'avg'
12.7530 	EXP 	window1: blendMode = 'avg'
12.7589 	EXP 	window1: blendMode = 'avg'
12.7611 	EXP 	window1: blendMode = 'avg'
12.7630 	EXP 	window1: blendMode = 'avg'
12.7649 	EXP 	window1: blendMode = 'avg'
12.7668 	EXP 	window1: blendMode = 'avg'
12.7706 	EXP 	window1: blendMode = 'avg'
12.7737 	EXP 	window1: blendMode = 'avg'
12.7756 	EXP 	window1: blendMode = 'avg'
12.7774 	EXP 	window1: blendMode = 'avg'
12.7792 	EXP 	window1: blendMode = 'avg'
12.7810 	EXP 	window1: blendMode = 'avg'
12.7828 	EXP 	window1: blendMode = 'avg'
12.7846 	EXP 	window1: blendMode = 'avg'
12.7864 	EXP 	window1: blendMode = 'avg'
12.7899 	EXP 	window1: blendMode = 'avg'
12.7923 	EXP 	window1: blendMode = 'avg'
12.7947 	EXP 	window1: blendMode = 'avg'
12.7969 	EXP 	window1: blendMode = 'avg'
12.8009 	EXP 	window1: blendMode = 'avg'
12.8027 	EXP 	window1: blendMode = 'avg'
12.8058 	EXP 	window1: blendMode = 'avg'
12.8079 	EXP 	window1: blendMode = 'avg'
12.8102 	EXP 	window1: blendMode = 'avg'
12.8121 	EXP 	window1: blendMode = 'avg'
12.8140 	EXP 	window1: blendMode = 'avg'
12.8160 	EXP 	window1: blendMode = 'avg'
12.8178 	EXP 	window1: blendMode = 'avg'
12.8216 	EXP 	window1: blendMode = 'avg'
12.8271 	EXP 	window1: blendMode = 'avg'
12.8290 	EXP 	window1: blendMode = 'avg'
12.8308 	EXP 	window1: blendMode = 'avg'
12.8326 	EXP 	window1: blendMode = 'avg'
12.8344 	EXP 	window1: blendMode = 'avg'
12.8362 	EXP 	window1: blendMode = 'avg'
12.8380 	EXP 	window1: blendMode = 'avg'
12.8416 	EXP 	window1: blendMode = 'avg'
12.8439 	EXP 	window1: blendMode = 'avg'
12.8460 	EXP 	window1: blendMode = 'avg'
12.8479 	EXP 	window1: blendMode = 'avg'
12.8505 	EXP 	window1: blendMode = 'avg'
12.8523 	EXP 	window1: blendMode = 'avg'
12.8577 	EXP 	window1: blendMode = 'avg'
12.8600 	EXP 	window1: blendMode = 'avg'
12.8620 	EXP 	window1: blendMode = 'avg'
12.8639 	EXP 	window1: blendMode = 'avg'
12.8658 	EXP 	window1: blendMode = 'avg'
12.8685 	EXP 	window1: blendMode = 'avg'
12.8718 	EXP 	window1: blendMode = 'avg'
12.8756 	EXP 	window1: blendMode = 'avg'
12.8776 	EXP 	window1: blendMode = 'avg'
12.8794 	EXP 	window1: blendMode = 'avg'
12.8812 	EXP 	window1: blendMode = 'avg'
12.8830 	EXP 	window1: blendMode = 'avg'
12.8848 	EXP 	window1: blendMode = 'avg'
12.8882 	EXP 	window1: blendMode = 'avg'
12.8901 	EXP 	window1: blendMode = 'avg'
12.8923 	EXP 	window1: blendMode = 'avg'
12.8945 	EXP 	window1: blendMode = 'avg'
12.8966 	EXP 	window1: blendMode = 'avg'
12.8986 	EXP 	window1: blendMode = 'avg'
12.9023 	EXP 	window1: blendMode = 'avg'
12.9054 	EXP 	window1: blendMode = 'avg'
12.9072 	EXP 	window1: blendMode = 'avg'
12.9096 	EXP 	window1: blendMode = 'avg'
12.9120 	EXP 	window1: blendMode = 'avg'
12.9142 	EXP 	window1: blendMode = 'avg'
12.9161 	EXP 	window1: blendMode = 'avg'
12.9191 	EXP 	window1: blendMode = 'avg'
12.9212 	EXP 	window1: blendMode = 'avg'
12.9230 	EXP 	window1: blendMode = 'avg'
12.9249 	EXP 	window1: blendMode = 'avg'
12.9270 	EXP 	window1: blendMode = 'avg'
12.9289 	EXP 	window1: blendMode = 'avg'
12.9308 	EXP 	window1: blendMode = 'avg'
12.9334 	EXP 	window1: blendMode = 'avg'
12.9365 	EXP 	window1: blendMode = 'avg'
12.9383 	EXP 	window1: blendMode = 'avg'
12.9401 	EXP 	window1: blendMode = 'avg'
12.9423 	EXP 	window1: blendMode = 'avg'
12.9444 	EXP 	window1: blendMode = 'avg'
12.9463 	EXP 	window1: blendMode = 'avg'
12.9483 	EXP 	window1: blendMode = 'avg'
12.9503 	EXP 	window1: blendMode = 'avg'
12.9556 	EXP 	window1: blendMode = 'avg'
12.9574 	EXP 	window1: blendMode = 'avg'
12.9596 	EXP 	window1: blendMode = 'avg'
12.9618 	EXP 	window1: blendMode = 'avg'
12.9637 	EXP 	window1: blendMode = 'avg'
12.9657 	EXP 	window1: blendMode = 'avg'
12.9689 	EXP 	window1: blendMode = 'avg'
12.9725 	EXP 	window1: blendMode = 'avg'
12.9745 	EXP 	window1: blendMode = 'avg'
12.9764 	EXP 	window1: blendMode = 'avg'
12.9785 	EXP 	window1: blendMode = 'avg'
12.9804 	EXP 	window1: blendMode = 'avg'
12.9839 	EXP 	window1: blendMode = 'avg'
12.9869 	EXP 	window1: blendMode = 'avg'
12.9887 	EXP 	window1: blendMode = 'avg'
12.9907 	EXP 	window1: blendMode = 'avg'
12.9930 	EXP 	window1: blendMode = 'avg'
12.9950 	EXP 	window1: blendMode = 'avg'
12.9969 	EXP 	window1: blendMode = 'avg'
12.9989 	EXP 	window1: blendMode = 'avg'
13.0015 	EXP 	window1: blendMode = 'avg'
13.0057 	EXP 	window1: blendMode = 'avg'
13.0089 	EXP 	window1: blendMode = 'avg'
13.0112 	EXP 	window1: blendMode = 'avg'
13.0131 	EXP 	window1: blendMode = 'avg'
13.0161 	EXP 	window1: blendMode = 'avg'
13.0198 	EXP 	window1: blendMode = 'avg'
13.0228 	EXP 	window1: blendMode = 'avg'
13.0248 	EXP 	window1: blendMode = 'avg'
13.0268 	EXP 	window1: blendMode = 'avg'
13.0286 	EXP 	window1: blendMode = 'avg'
13.0305 	EXP 	window1: blendMode = 'avg'
13.0323 	EXP 	window1: blendMode = 'avg'
13.0340 	EXP 	window1: blendMode = 'avg'
13.0372 	EXP 	window1: blendMode = 'avg'
13.0390 	EXP 	window1: blendMode = 'avg'
13.0413 	EXP 	window1: blendMode = 'avg'
13.0435 	EXP 	window1: blendMode = 'avg'
13.0455 	EXP 	window1: blendMode = 'avg'
13.0474 	EXP 	window1: blendMode = 'avg'
13.0492 	EXP 	window1: blendMode = 'avg'
13.0511 	EXP 	window1: blendMode = 'avg'
13.0537 	EXP 	window1: blendMode = 'avg'
13.0596 	EXP 	window1: blendMode = 'avg'
13.0616 	EXP 	window1: blendMode = 'avg'
13.0635 	EXP 	window1: blendMode = 'avg'
13.0654 	EXP 	window1: blendMode = 'avg'
13.0680 	EXP 	window1: blendMode = 'avg'
13.0698 	EXP 	window1: blendMode = 'avg'
13.0752 	EXP 	window1: blendMode = 'avg'
13.0771 	EXP 	window1: blendMode = 'avg'
13.0789 	EXP 	window1: blendMode = 'avg'
13.0818 	EXP 	window1: blendMode = 'avg'
13.0837 	EXP 	window1: blendMode = 'avg'
13.0855 	EXP 	window1: blendMode = 'avg'
13.0873 	EXP 	window1: blendMode = 'avg'
13.0904 	EXP 	window1: blendMode = 'avg'
13.0925 	EXP 	window1: blendMode = 'avg'
13.0945 	EXP 	window1: blendMode = 'avg'
13.0964 	EXP 	window1: blendMode = 'avg'
13.0983 	EXP 	window1: blendMode = 'avg'
13.1001 	EXP 	window1: blendMode = 'avg'
13.1029 	EXP 	window1: blendMode = 'avg'
13.1088 	EXP 	window1: blendMode = 'avg'
13.1110 	EXP 	window1: blendMode = 'avg'
13.1141 	EXP 	window1: blendMode = 'avg'
13.1161 	EXP 	window1: blendMode = 'avg'
13.1187 	EXP 	window1: blendMode = 'avg'
13.1220 	EXP 	window1: blendMode = 'avg'
13.1259 	EXP 	window1: blendMode = 'avg'
13.1280 	EXP 	window1: blendMode = 'avg'
13.1302 	EXP 	window1: blendMode = 'avg'
13.1321 	EXP 	window1: blendMode = 'avg'
13.1359 	EXP 	window1: blendMode = 'avg'
13.1390 	EXP 	window1: blendMode = 'avg'
13.1411 	EXP 	window1: blendMode = 'avg'
13.1434 	EXP 	window1: blendMode = 'avg'
13.1455 	EXP 	window1: blendMode = 'avg'
13.1474 	EXP 	window1: blendMode = 'avg'
13.1493 	EXP 	window1: blendMode = 'avg'
13.1519 	EXP 	window1: blendMode = 'avg'
13.1538 	EXP 	window1: blendMode = 'avg'
13.1592 	EXP 	window1: blendMode = 'avg'
13.1614 	EXP 	window1: blendMode = 'avg'
13.1636 	EXP 	window1: blendMode = 'avg'
13.1655 	EXP 	window1: blendMode = 'avg'
13.1692 	EXP 	window1: blendMode = 'avg'
13.1725 	EXP 	window1: blendMode = 'avg'
13.1745 	EXP 	window1: blendMode = 'avg'
13.1767 	EXP 	window1: blendMode = 'avg'
13.1787 	EXP 	window1: blendMode = 'avg'
13.1808 	EXP 	window1: blendMode = 'avg'
13.1828 	EXP 	window1: blendMode = 'avg'
13.1866 	DATA 	Keypress: b
13.1872 	EXP 	New trial (rep=0, index=5): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
13.1933 	EXP 	targe: autoDraw = False
13.1933 	EXP 	targe: color = u'green (named)'
13.1933 	EXP 	targe: text = u'green'
13.6894 	EXP 	window1: blendMode = 'avg'
13.6911 	EXP 	targe: autoDraw = True
13.6914 	EXP 	window1: blendMode = 'avg'
13.6951 	EXP 	window1: blendMode = 'avg'
13.6987 	EXP 	window1: blendMode = 'avg'
13.7006 	EXP 	window1: blendMode = 'avg'
13.7024 	EXP 	window1: blendMode = 'avg'
13.7043 	EXP 	window1: blendMode = 'avg'
13.7085 	EXP 	window1: blendMode = 'avg'
13.7114 	EXP 	window1: blendMode = 'avg'
13.7134 	EXP 	window1: blendMode = 'avg'
13.7153 	EXP 	window1: blendMode = 'avg'
13.7172 	EXP 	window1: blendMode = 'avg'
13.7210 	EXP 	window1: blendMode = 'avg'
13.7228 	EXP 	window1: blendMode = 'avg'
13.7247 	EXP 	window1: blendMode = 'avg'
13.7280 	EXP 	window1: blendMode = 'avg'
13.7300 	EXP 	window1: blendMode = 'avg'
13.7319 	EXP 	window1: blendMode = 'avg'
13.7339 	EXP 	window1: blendMode = 'avg'
13.7377 	EXP 	window1: blendMode = 'avg'
13.7418 	EXP 	window1: blendMode = 'avg'
13.7445 	EXP 	window1: blendMode = 'avg'
13.7465 	EXP 	window1: blendMode = 'avg'
13.7484 	EXP 	window1: blendMode = 'avg'
13.7503 	EXP 	window1: blendMode = 'avg'
13.7541 	EXP 	window1: blendMode = 'avg'
13.7559 	EXP 	window1: blendMode = 'avg'
13.7584 	EXP 	window1: blendMode = 'avg'
13.7611 	EXP 	window1: blendMode = 'avg'
13.7630 	EXP 	window1: blendMode = 'avg'
13.7649 	EXP 	window1: blendMode = 'avg'
13.7675 	EXP 	window1: blendMode = 'avg'
13.7706 	EXP 	window1: blendMode = 'avg'
13.7731 	EXP 	window1: blendMode = 'avg'
13.7767 	EXP 	window1: blendMode = 'avg'
13.7787 	EXP 	window1: blendMode = 'avg'
13.7806 	EXP 	window1: blendMode = 'avg'
13.7825 	EXP 	window1: blendMode = 'avg'
13.7843 	EXP 	window1: blendMode = 'avg'
13.7881 	EXP 	window1: blendMode = 'avg'
13.7899 	EXP 	window1: blendMode = 'avg'
13.7935 	EXP 	window1: blendMode = 'avg'
13.7955 	EXP 	window1: blendMode = 'avg'
13.7974 	EXP 	window1: blendMode = 'avg'
13.7993 	EXP 	window1: blendMode = 'avg'
13.8018 	EXP 	window1: blendMode = 'avg'
13.8037 	EXP 	window1: blendMode = 'avg'
13.8074 	EXP 	window1: blendMode = 'avg'
13.8107 	EXP 	window1: blendMode = 'avg'
13.8127 	EXP 	window1: blendMode = 'avg'
13.8145 	EXP 	window1: blendMode = 'avg'
13.8164 	EXP 	window1: blendMode = 'avg'
13.8190 	EXP 	window1: blendMode = 'avg'
13.8228 	EXP 	window1: blendMode = 'avg'
13.8263 	EXP 	window1: blendMode = 'avg'
13.8284 	EXP 	window1: blendMode = 'avg'
13.8303 	EXP 	window1: blendMode = 'avg'
13.8322 	EXP 	window1: blendMode = 'avg'
13.8348 	EXP 	window1: blendMode = 'avg'
13.8381 	EXP 	window1: blendMode = 'avg'
13.8426 	EXP 	window1: blendMode = 'avg'
13.8448 	EXP 	window1: blendMode = 'avg'
13.8469 	EXP 	window1: blendMode = 'avg'
13.8489 	EXP 	window1: blendMode = 'avg'
13.8508 	EXP 	window1: blendMode = 'avg'
13.8546 	EXP 	window1: blendMode = 'avg'
13.8582 	EXP 	window1: blendMode = 'avg'
13.8606 	EXP 	window1: blendMode = 'avg'
13.8625 	EXP 	window1: blendMode = 'avg'
13.8644 	EXP 	window1: blendMode = 'avg'
13.8663 	EXP 	window1: blendMode = 'avg'
13.8689 	EXP 	window1: blendMode = 'avg'
13.8719 	EXP 	window1: blendMode = 'avg'
13.8763 	EXP 	window1: blendMode = 'avg'
13.8783 	EXP 	window1: blendMode = 'avg'
13.8803 	EXP 	window1: blendMode = 'avg'
13.8822 	EXP 	window1: blendMode = 'avg'
13.8848 	EXP 	window1: blendMode = 'avg'
13.8867 	EXP 	window1: blendMode = 'avg'
13.8925 	EXP 	window1: blendMode = 'avg'
13.8946 	EXP 	window1: blendMode = 'avg'
13.8966 	EXP 	window1: blendMode = 'avg'
13.8985 	EXP 	window1: blendMode = 'avg'
13.9003 	EXP 	window1: blendMode = 'avg'
13.9041 	EXP 	window1: blendMode = 'avg'
13.9074 	EXP 	window1: blendMode = 'avg'
13.9098 	EXP 	window1: blendMode = 'avg'
13.9118 	EXP 	window1: blendMode = 'avg'
13.9137 	EXP 	window1: blendMode = 'avg'
13.9157 	EXP 	window1: blendMode = 'avg'
13.9176 	EXP 	window1: blendMode = 'avg'
13.9231 	EXP 	window1: blendMode = 'avg'
13.9256 	EXP 	window1: blendMode = 'avg'
13.9278 	EXP 	window1: blendMode = 'avg'
13.9297 	EXP 	window1: blendMode = 'avg'
13.9316 	EXP 	window1: blendMode = 'avg'
13.9334 	EXP 	window1: blendMode = 'avg'
13.9372 	EXP 	window1: blendMode = 'avg'
13.9403 	EXP 	window1: blendMode = 'avg'
13.9428 	EXP 	window1: blendMode = 'avg'
13.9467 	EXP 	window1: blendMode = 'avg'
13.9486 	EXP 	window1: blendMode = 'avg'
13.9505 	EXP 	window1: blendMode = 'avg'
13.9532 	EXP 	window1: blendMode = 'avg'
13.9565 	EXP 	window1: blendMode = 'avg'
13.9604 	EXP 	window1: blendMode = 'avg'
13.9624 	EXP 	window1: blendMode = 'avg'
13.9643 	EXP 	window1: blendMode = 'avg'
13.9661 	EXP 	window1: blendMode = 'avg'
13.9688 	EXP 	window1: blendMode = 'avg'
13.9748 	EXP 	window1: blendMode = 'avg'
13.9770 	EXP 	window1: blendMode = 'avg'
13.9792 	EXP 	window1: blendMode = 'avg'
13.9824 	EXP 	window1: blendMode = 'avg'
13.9844 	EXP 	window1: blendMode = 'avg'
13.9899 	EXP 	window1: blendMode = 'avg'
13.9923 	EXP 	window1: blendMode = 'avg'
13.9945 	EXP 	window1: blendMode = 'avg'
13.9964 	EXP 	window1: blendMode = 'avg'
13.9983 	EXP 	window1: blendMode = 'avg'
14.0002 	EXP 	window1: blendMode = 'avg'
14.0056 	EXP 	window1: blendMode = 'avg'
14.0080 	EXP 	window1: blendMode = 'avg'
14.0104 	EXP 	window1: blendMode = 'avg'
14.0123 	EXP 	window1: blendMode = 'avg'
14.0141 	EXP 	window1: blendMode = 'avg'
14.0160 	EXP 	window1: blendMode = 'avg'
14.0179 	EXP 	window1: blendMode = 'avg'
14.0235 	EXP 	window1: blendMode = 'avg'
14.0258 	EXP 	window1: blendMode = 'avg'
14.0279 	EXP 	window1: blendMode = 'avg'
14.0298 	EXP 	window1: blendMode = 'avg'
14.0317 	EXP 	window1: blendMode = 'avg'
14.0343 	EXP 	window1: blendMode = 'avg'
14.0398 	EXP 	window1: blendMode = 'avg'
14.0420 	EXP 	window1: blendMode = 'avg'
14.0442 	EXP 	window1: blendMode = 'avg'
14.0461 	EXP 	window1: blendMode = 'avg'
14.0480 	EXP 	window1: blendMode = 'avg'
14.0498 	EXP 	window1: blendMode = 'avg'
14.0561 	EXP 	window1: blendMode = 'avg'
14.0583 	EXP 	window1: blendMode = 'avg'
14.0607 	EXP 	window1: blendMode = 'avg'
14.0628 	EXP 	window1: blendMode = 'avg'
14.0647 	EXP 	window1: blendMode = 'avg'
14.0666 	EXP 	window1: blendMode = 'avg'
14.0698 	EXP 	window1: blendMode = 'avg'
14.0736 	EXP 	window1: blendMode = 'avg'
14.0755 	DATA 	Keypress: g
14.0761 	EXP 	New trial (rep=0, index=6): {'colour': u'blue', 'word': u'red', 'congruent': 0, 'corrAns': u'b'}
14.0826 	EXP 	targe: autoDraw = False
14.0826 	EXP 	targe: color = u'blue (named)'
14.0826 	EXP 	targe: text = u'red'
14.5772 	EXP 	window1: blendMode = 'avg'
14.5810 	EXP 	targe: autoDraw = True
14.5815 	EXP 	window1: blendMode = 'avg'
14.5836 	EXP 	window1: blendMode = 'avg'
14.5868 	EXP 	window1: blendMode = 'avg'
14.5905 	EXP 	window1: blendMode = 'avg'
14.5928 	EXP 	window1: blendMode = 'avg'
14.5950 	EXP 	window1: blendMode = 'avg'
14.5969 	EXP 	window1: blendMode = 'avg'
14.5988 	EXP 	window1: blendMode = 'avg'
14.6014 	EXP 	window1: blendMode = 'avg'
14.6068 	EXP 	window1: blendMode = 'avg'
14.6091 	EXP 	window1: blendMode = 'avg'
14.6113 	EXP 	window1: blendMode = 'avg'
14.6132 	EXP 	window1: blendMode = 'avg'
14.6150 	EXP 	window1: blendMode = 'avg'
14.6169 	EXP 	window1: blendMode = 'avg'
14.6223 	EXP 	window1: blendMode = 'avg'
14.6245 	EXP 	window1: blendMode = 'avg'
14.6279 	EXP 	window1: blendMode = 'avg'
14.6300 	EXP 	window1: blendMode = 'avg'
14.6319 	EXP 	window1: blendMode = 'avg'
14.6357 	EXP 	window1: blendMode = 'avg'
14.6388 	EXP 	window1: blendMode = 'avg'
14.6407 	EXP 	window1: blendMode = 'avg'
14.6429 	EXP 	window1: blendMode = 'avg'
14.6451 	EXP 	window1: blendMode = 'avg'
14.6471 	EXP 	window1: blendMode = 'avg'
14.6491 	EXP 	window1: blendMode = 'avg'
14.6545 	EXP 	window1: blendMode = 'avg'
14.6563 	EXP 	window1: blendMode = 'avg'
14.6586 	EXP 	window1: blendMode = 'avg'
14.6618 	EXP 	window1: blendMode = 'avg'
14.6637 	EXP 	window1: blendMode = 'avg'
14.6657 	EXP 	window1: blendMode = 'avg'
14.6675 	EXP 	window1: blendMode = 'avg'
14.6701 	EXP 	window1: blendMode = 'avg'
14.6733 	EXP 	window1: blendMode = 'avg'
14.6773 	EXP 	window1: blendMode = 'avg'
14.6793 	EXP 	window1: blendMode = 'avg'
14.6812 	EXP 	window1: blendMode = 'avg'
14.6832 	EXP 	window1: blendMode = 'avg'
14.6850 	EXP 	window1: blendMode = 'avg'
14.6905 	EXP 	window1: blendMode = 'avg'
14.6927 	EXP 	window1: blendMode = 'avg'
14.6949 	EXP 	window1: blendMode = 'avg'
14.6970 	EXP 	window1: blendMode = 'avg'
14.6988 	EXP 	window1: blendMode = 'avg'
14.7025 	EXP 	window1: blendMode = 'avg'
14.7056 	EXP 	window1: blendMode = 'avg'
14.7074 	EXP 	window1: blendMode = 'avg'
14.7095 	EXP 	window1: blendMode = 'avg'
14.7115 	EXP 	window1: blendMode = 'avg'
14.7135 	EXP 	window1: blendMode = 'avg'
14.7153 	EXP 	window1: blendMode = 'avg'
14.7172 	EXP 	window1: blendMode = 'avg'
14.7226 	EXP 	window1: blendMode = 'avg'
14.7247 	EXP 	window1: blendMode = 'avg'
14.7268 	EXP 	window1: blendMode = 'avg'
14.7290 	EXP 	window1: blendMode = 'avg'
14.7328 	EXP 	window1: blendMode = 'avg'
14.7347 	EXP 	window1: blendMode = 'avg'
14.7404 	EXP 	window1: blendMode = 'avg'
14.7427 	EXP 	window1: blendMode = 'avg'
14.7446 	EXP 	window1: blendMode = 'avg'
14.7465 	EXP 	window1: blendMode = 'avg'
14.7485 	EXP 	window1: blendMode = 'avg'
14.7510 	EXP 	window1: blendMode = 'avg'
14.7545 	EXP 	window1: blendMode = 'avg'
14.7586 	EXP 	window1: blendMode = 'avg'
14.7608 	EXP 	window1: blendMode = 'avg'
14.7628 	EXP 	window1: blendMode = 'avg'
