10.1037 	EXP 	window1: blendMode = 'avg'
10.1056 	EXP 	window1: blendMode = 'avg'
10.1082 	EXP 	window1: blendMode = 'avg'
10.1115 	EXP 	window1: blendMode = 'avg'
10.1152 	EXP 	window1: blendMode = 'avg'
10.1171 	EXP 	window1: blendMode = 'avg'
10.1190 	EXP 	window1: blendMode = 'avg'
10.1208 	EXP 	window1: blendMode = 'avg'
10.1227 	EXP 	window1: blendMode = 'avg'
10.1252 	EXP 	window1: blendMode = 'avg'
10.1310 	EXP 	window1: blendMode = 'avg'
10.1330 	EXP 	window1: blendMode = 'avg'
10.1349 	EXP 	window1: blendMode = 'avg'
10.1368 	EXP 	window1: blendMode = 'avg'
10.1393 	EXP 	window1: blendMode = 'avg'
10.1412 	EXP 	window1: blendMode = 'avg'
10.1468 	EXP 	window1: blendMode = 'avg'
10.1489 	EXP 	window1: blendMode = 'avg'
10.1508 	EXP 	window1: blendMode = 'avg'
10.1527 	EXP 	window1: blendMode = 'avg'
10.1546 	EXP 	window1: blendMode = 'avg'
10.1572 	EXP 	window1: blendMode = 'avg'
10.1632 	EXP 	window1: blendMode = 'avg'
10.1668 	EXP 	window1: blendMode = 'avg'
10.1687 	EXP 	window1: blendMode = 'avg'
10.1706 	EXP 	window1: blendMode = 'avg'
10.1733 	EXP 	window1: blendMode = 'avg'
10.1766 	EXP 	window1: blendMode = 'avg'
10.1807 	EXP 	window1: blendMode = 'avg'
10.1830 	EXP 	window1: blendMode = 'avg'
10.1849 	EXP 	window1: blendMode = 'avg'
10.1867 	EXP 	window1: blendMode = 'avg'
10.1893 	EXP 	window1: blendMode = 'avg'
10.1947 	EXP 	window1: blendMode = 'avg'
10.1970 	EXP 	window1: blendMode = 'avg'
10.1990 	EXP 	window1: blendMode = 'avg'
10.2021 	EXP 	window1: blendMode = 'avg'
10.2060 	EXP 	window1: blendMode = 'avg'
10.2091 	EXP 	window1: blendMode = 'avg'
10.2109 	EXP 	window1: blendMode = 'avg'
10.2133 	EXP 	window1: blendMode = 'avg'
10.2156 	EXP 	window1: blendMode = 'avg'
10.2175 	EXP 	window1: blendMode = 'avg'
10.2195 	EXP 	window1: blendMode = 'avg'
10.2214 	EXP 	window1: blendMode = 'avg'
10.2267 	EXP 	window1: blendMode = 'avg'
10.2285 	EXP 	window1: blendMode = 'avg'
10.2305 	EXP 	window1: blendMode = 'avg'
10.2324 	EXP 	window1: blendMode = 'avg'
10.2342 	EXP 	window1: blendMode = 'avg'
10.2360 	EXP 	window1: blendMode = 'avg'
10.2379 	EXP 	window1: blendMode = 'avg'
10.2413 	EXP 	window1: blendMode = 'avg'
10.2434 	EXP 	window1: blendMode = 'avg'
10.2454 	EXP 	window1: blendMode = 'avg'
10.2477 	EXP 	window1: blendMode = 'avg'
10.2502 	EXP 	window1: blendMode = 'avg'
10.2522 	EXP 	window1: blendMode = 'avg'
10.2541 	EXP 	window1: blendMode = 'avg'
10.2564 	EXP 	window1: blendMode = 'avg'
10.2599 	EXP 	window1: blendMode = 'avg'
10.2637 	EXP 	window1: blendMode = 'avg'
10.2658 	EXP 	window1: blendMode = 'avg'
10.2679 	EXP 	window1: blendMode = 'avg'
10.2718 	EXP 	window1: blendMode = 'avg'
10.2742 	EXP 	window1: blendMode = 'avg'
10.2773 	EXP 	window1: blendMode = 'avg'
10.2792 	EXP 	window1: blendMode = 'avg'
10.2813 	EXP 	window1: blendMode = 'avg'
10.2834 	EXP 	window1: blendMode = 'avg'
10.2853 	EXP 	window1: blendMode = 'avg'
10.2873 	EXP 	window1: blendMode = 'avg'
10.2893 	EXP 	window1: blendMode = 'avg'
10.2945 	EXP 	window1: blendMode = 'avg'
10.2967 	EXP 	window1: blendMode = 'avg'
10.2990 	EXP 	window1: blendMode = 'avg'
10.3010 	EXP 	window1: blendMode = 'avg'
10.3040 	EXP 	window1: blendMode = 'avg'
10.3072 	EXP 	window1: blendMode = 'avg'
10.3108 	EXP 	window1: blendMode = 'avg'
10.3131 	EXP 	window1: blendMode = 'avg'
10.3155 	EXP 	window1: blendMode = 'avg'
10.3174 	EXP 	window1: blendMode = 'avg'
10.3194 	EXP 	window1: blendMode = 'avg'
10.3247 	EXP 	window1: blendMode = 'avg'
10.3265 	EXP 	window1: blendMode = 'avg'
10.3283 	EXP 	window1: blendMode = 'avg'
10.3304 	EXP 	window1: blendMode = 'avg'
10.3326 	EXP 	window1: blendMode = 'avg'
10.3345 	EXP 	window1: blendMode = 'avg'
10.3365 	EXP 	window1: blendMode = 'avg'
10.3397 	EXP 	window1: blendMode = 'avg'
10.3433 	EXP 	window1: blendMode = 'avg'
10.3453 	EXP 	window1: blendMode = 'avg'
10.3477 	EXP 	window1: blendMode = 'avg'
10.3499 	EXP 	window1: blendMode = 'avg'
10.3521 	EXP 	window1: blendMode = 'avg'
10.3556 	EXP 	window1: blendMode = 'avg'
10.3591 	EXP 	window1: blendMode = 'avg'
10.3611 	EXP 	window1: blendMode = 'avg'
10.3643 	EXP 	window1: blendMode = 'avg'
10.3664 	EXP 	window1: blendMode = 'avg'
10.3683 	EXP 	window1: blendMode = 'avg'
10.3702 	EXP 	window1: blendMode = 'avg'
10.3757 	EXP 	window1: blendMode = 'avg'
10.3775 	EXP 	window1: blendMode = 'avg'
10.3798 	EXP 	window1: blendMode = 'avg'
10.3821 	EXP 	window1: blendMode = 'avg'
10.3841 	EXP 	window1: blendMode = 'avg'
10.3861 	EXP 	window1: blendMode = 'avg'
10.3880 	EXP 	window1: blendMode = 'avg'
10.3912 	EXP 	window1: blendMode = 'avg'
10.3948 	EXP 	window1: blendMode = 'avg'
10.3971 	EXP 	window1: blendMode = 'avg'
10.3992 	EXP 	window1: blendMode = 'avg'
10.4012 	EXP 	window1: blendMode = 'avg'
10.4030 	EXP 	window1: blendMode = 'avg'
10.4061 	EXP 	window1: blendMode = 'avg'
10.4104 	EXP 	window1: blendMode = 'avg'
10.4121 	EXP 	window1: blendMode = 'avg'
10.4143 	EXP 	window1: blendMode = 'avg'
10.4164 	EXP 	window1: blendMode = 'avg'
10.4184 	EXP 	window1: blendMode = 'avg'
10.4203 	EXP 	window1: blendMode = 'avg'
10.4235 	EXP 	window1: blendMode = 'avg'
10.4271 	EXP 	window1: blendMode = 'avg'
10.4289 	EXP 	window1: blendMode = 'avg'
10.4315 	EXP 	window1: blendMode = 'avg'
10.4336 	EXP 	window1: blendMode = 'avg'
10.4355 	EXP 	window1: blendMode = 'avg'
10.4374 	EXP 	window1: blendMode = 'avg'
10.4415 	EXP 	window1: blendMode = 'avg'
10.4434 	EXP 	window1: blendMode = 'avg'
10.4471 	EXP 	window1: blendMode = 'avg'
10.4492 	EXP 	window1: blendMode = 'avg'
10.4511 	EXP 	window1: blendMode = 'avg'
10.4530 	EXP 	window1: blendMode = 'avg'
10.4556 	EXP 	window1: blendMode = 'avg'
10.4590 	EXP 	window1: blendMode = 'avg'
10.4628 	EXP 	window1: blendMode = 'avg'
10.4650 	EXP 	window1: blendMode = 'avg'
10.4670 	EXP 	window1: blendMode = 'avg'
10.4689 	EXP 	window1: blendMode = 'avg'
10.4707 	EXP 	window1: blendMode = 'avg'
10.4744 	EXP 	window1: blendMode = 'avg'
10.4780 	EXP 	window1: blendMode = 'avg'
10.4800 	EXP 	window1: blendMode = 'avg'
10.4823 	EXP 	window1: blendMode = 'avg'
10.4843 	EXP 	window1: blendMode = 'avg'
10.4862 	EXP 	window1: blendMode = 'avg'
10.4881 	EXP 	window1: blendMode = 'avg'
10.4907 	EXP 	window1: blendMode = 'avg'
10.4940 	EXP 	window1: blendMode = 'avg'
10.4978 	EXP 	window1: blendMode = 'avg'
10.4998 	EXP 	window1: blendMode = 'avg'
10.5018 	EXP 	window1: blendMode = 'avg'
10.5036 	EXP 	window1: blendMode = 'avg'
10.5055 	EXP 	window1: blendMode = 'avg'
10.5103 	EXP 	window1: blendMode = 'avg'
10.5124 	EXP 	window1: blendMode = 'avg'
10.5146 	EXP 	window1: blendMode = 'avg'
10.5166 	EXP 	window1: blendMode = 'avg'
10.5185 	EXP 	window1: blendMode = 'avg'
10.5204 	EXP 	window1: blendMode = 'avg'
10.5230 	EXP 	window1: blendMode = 'avg'
10.5264 	EXP 	window1: blendMode = 'avg'
10.5303 	EXP 	window1: blendMode = 'avg'
10.5325 	EXP 	window1: blendMode = 'avg'
10.5345 	EXP 	window1: blendMode = 'avg'
10.5364 	EXP 	window1: blendMode = 'avg'
10.5382 	EXP 	window1: blendMode = 'avg'
10.5435 	EXP 	window1: blendMode = 'avg'
10.5455 	EXP 	window1: blendMode = 'avg'
10.5477 	EXP 	window1: blendMode = 'avg'
10.5497 	EXP 	window1: blendMode = 'avg'
10.5516 	EXP 	window1: blendMode = 'avg'
10.5535 	EXP 	window1: blendMode = 'avg'
10.5560 	EXP 	window1: blendMode = 'avg'
10.5594 	EXP 	window1: blendMode = 'avg'
10.5631 	EXP 	window1: blendMode = 'avg'
10.5653 	EXP 	window1: blendMode = 'avg'
10.5673 	EXP 	window1: blendMode = 'avg'
10.5692 	EXP 	window1: blendMode = 'avg'
10.5711 	EXP 	window1: blendMode = 'avg'
10.5739 	EXP 	window1: blendMode = 'avg'
10.5796 	EXP 	window1: blendMode = 'avg'
10.5818 	EXP 	window1: blendMode = 'avg'
10.5837 	EXP 	window1: blendMode = 'avg'
10.5857 	EXP 	window1: blendMode = 'avg'
10.5875 	EXP 	window1: blendMode = 'avg'
10.5894 	EXP 	window1: blendMode = 'avg'
10.5947 	EXP 	window1: blendMode = 'avg'
10.5970 	EXP 	window1: blendMode = 'avg'
10.5993 	EXP 	window1: blendMode = 'avg'
10.6013 	EXP 	window1: blendMode = 'avg'
10.6032 	EXP 	window1: blendMode = 'avg'
10.6057 	EXP 	window1: blendMode = 'avg'
10.6091 	EXP 	window1: blendMode = 'avg'
10.6139 	EXP 	window1: blendMode = 'avg'
10.6161 	EXP 	window1: blendMode = 'avg'
10.6180 	EXP 	window1: blendMode = 'avg'
10.6199 	EXP 	window1: blendMode = 'avg'
10.6217 	EXP 	window1: blendMode = 'avg'
10.6271 	EXP 	window1: blendMode = 'avg'
10.6290 	EXP 	window1: blendMode = 'avg'
10.6314 	EXP 	window1: blendMode = 'avg'
10.6334 	EXP 	window1: blendMode = 'avg'
10.6354 	EXP 	window1: blendMode = 'avg'
10.6372 	EXP 	window1: blendMode = 'avg'
10.6398 	EXP 	window1: blendMode = 'avg'
10.6431 	EXP 	window1: blendMode = 'avg'
10.6472 	EXP 	window1: blendMode = 'avg'
10.6495 	EXP 	window1: blendMode = 'avg'
10.6514 	EXP 	window1: blendMode = 'avg'
10.6533 	EXP 	window1: blendMode = 'avg'
10.6552 	EXP 	window1: blendMode = 'avg'
10.6605 	EXP 	window1: blendMode = 'avg'
10.6630 	EXP 	window1: blendMode = 'avg'
10.6653 	EXP 	window1: blendMode = 'avg'
10.6672 	EXP 	window1: blendMode = 'avg'
10.6691 	EXP 	window1: blendMode = 'avg'
10.6718 	EXP 	window1: blendMode = 'avg'
10.6751 	EXP 	window1: blendMode = 'avg'
10.6785 	EXP 	window1: blendMode = 'avg'
10.6808 	EXP 	window1: blendMode = 'avg'
10.6829 	EXP 	window1: blendMode = 'avg'
10.6867 	EXP 	window1: blendMode = 'avg'
10.6885 	EXP 	window1: blendMode = 'avg'
10.6939 	EXP 	window1: blendMode = 'avg'
10.6963 	EXP 	window1: blendMode = 'avg'
10.6987 	EXP 	window1: blendMode = 'avg'
10.7007 	EXP 	window1: blendMode = 'avg'
10.7025 	EXP 	window1: blendMode = 'avg'
10.7044 	EXP 	window1: blendMode = 'avg'
10.7071 	EXP 	window1: blendMode = 'avg'
10.7131 	EXP 	window1: blendMode = 'avg'
10.7155 	EXP 	window1: blendMode = 'avg'
10.7175 	EXP 	window1: blendMode = 'avg'
10.7194 	EXP 	window1: blendMode = 'avg'
10.7224 	EXP 	window1: blendMode = 'avg'
10.7279 	EXP 	window1: blendMode = 'avg'
10.7302 	EXP 	window1: blendMode = 'avg'
10.7324 	EXP 	window1: blendMode = 'avg'
10.7343 	EXP 	window1: blendMode = 'avg'
10.7362 	EXP 	window1: blendMode = 'avg'
10.7380 	EXP 	window1: blendMode = 'avg'
10.7437 	EXP 	window1: blendMode = 'avg'
10.7456 	EXP 	window1: blendMode = 'avg'
10.7478 	EXP 	window1: blendMode = 'avg'
10.7500 	EXP 	window1: blendMode = 'avg'
10.7521 	EXP 	window1: blendMode = 'avg'
10.7542 	EXP 	window1: blendMode = 'avg'
10.7595 	EXP 	window1: blendMode = 'avg'
10.7613 	EXP 	window1: blendMode = 'avg'
10.7638 	EXP 	window1: blendMode = 'avg'
10.7660 	EXP 	window1: blendMode = 'avg'
10.7680 	EXP 	window1: blendMode = 'avg'
10.7699 	EXP 	window1: blendMode = 'avg'
10.7731 	EXP 	window1: blendMode = 'avg'
10.7767 	EXP 	window1: blendMode = 'avg'
10.7785 	EXP 	window1: blendMode = 'avg'
10.7807 	EXP 	window1: blendMode = 'avg'
10.7827 	EXP 	window1: blendMode = 'avg'
10.7846 	EXP 	window1: blendMode = 'avg'
10.7865 	EXP 	window1: blendMode = 'avg'
10.7883 	EXP 	window1: blendMode = 'avg'
10.7946 	EXP 	window1: blendMode = 'avg'
10.7975 	EXP 	window1: blendMode = 'avg'
10.7996 	EXP 	window1: blendMode = 'avg'
10.8015 	EXP 	window1: blendMode = 'avg'
10.8033 	EXP 	window1: blendMode = 'avg'
10.8052 	EXP 	window1: blendMode = 'avg'
10.8106 	EXP 	window1: blendMode = 'avg'
10.8128 	EXP 	window1: blendMode = 'avg'
10.8150 	EXP 	window1: blendMode = 'avg'
10.8170 	EXP 	window1: blendMode = 'avg'
10.8189 	EXP 	window1: blendMode = 'avg'
10.8209 	EXP 	window1: blendMode = 'avg'
10.8234 	EXP 	window1: blendMode = 'avg'
10.8279 	EXP 	window1: blendMode = 'avg'
10.8307 	EXP 	window1: blendMode = 'avg'
10.8328 	EXP 	window1: blendMode = 'avg'
10.8348 	EXP 	window1: blendMode = 'avg'
10.8367 	EXP 	window1: blendMode = 'avg'
10.8386 	EXP 	window1: blendMode = 'avg'
10.8440 	EXP 	window1: blendMode = 'avg'
10.8463 	EXP 	window1: blendMode = 'avg'
10.8485 	EXP 	window1: blendMode = 'avg'
10.8506 	EXP 	window1: blendMode = 'avg'
10.8524 	EXP 	window1: blendMode = 'avg'
10.8543 	EXP 	window1: blendMode = 'avg'
10.8562 	EXP 	window1: blendMode = 'avg'
10.8616 	EXP 	window1: blendMode = 'avg'
10.8637 	EXP 	window1: blendMode = 'avg'
10.8658 	EXP 	window1: blendMode = 'avg'
10.8678 	EXP 	window1: blendMode = 'avg'
10.8697 	EXP 	window1: blendMode = 'avg'
10.8722 	EXP 	window1: blendMode = 'avg'
10.8756 	EXP 	window1: blendMode = 'avg'
10.8780 	EXP 	window1: blendMode = 'avg'
10.8809 	EXP 	window1: blendMode = 'avg'
10.8829 	EXP 	window1: blendMode = 'avg'
10.8848 	EXP 	window1: blendMode = 'avg'
10.8867 	EXP 	window1: blendMode = 'avg'
10.8885 	EXP 	window1: blendMode = 'avg'
10.8911 	EXP 	window1: blendMode = 'avg'
10.8944 	EXP 	window1: blendMode = 'avg'
10.8990 	EXP 	window1: blendMode = 'avg'
10.9011 	EXP 	window1: blendMode = 'avg'
10.9031 	EXP 	window1: blendMode = 'avg'
10.9050 	EXP 	window1: blendMode = 'avg'
10.9086 	EXP 	window1: blendMode = 'avg'
10.9117 	EXP 	window1: blendMode = 'avg'
10.9139 	EXP 	window1: blendMode = 'avg'
10.9162 	EXP 	window1: blendMode = 'avg'
10.9181 	EXP 	window1: blendMode = 'avg'
10.9200 	EXP 	window1: blendMode = 'avg'
10.9237 	EXP 	window1: blendMode = 'avg'
10.9268 	EXP 	window1: blendMode = 'avg'
10.9287 	EXP 	window1: blendMode = 'avg'
10.9319 	EXP 	window1: blendMode = 'avg'
10.9340 	EXP 	window1: blendMode = 'avg'
10.9360 	EXP 	window1: blendMode = 'avg'
10.9380 	EXP 	window1: blendMode = 'avg'
10.9405 	EXP 	window1: blendMode = 'avg'
10.9465 	EXP 	window1: blendMode = 'avg'
10.9490 	EXP 	window1: blendMode = 'avg'
10.9510 	EXP 	window1: blendMode = 'avg'
10.9533 	EXP 	window1: blendMode = 'avg'
10.9553 	EXP 	window1: blendMode = 'avg'
10.9589 	EXP 	window1: blendMode = 'avg'
10.9625 	EXP 	window1: blendMode = 'avg'
10.9651 	EXP 	window1: blendMode = 'avg'
10.9655 	DATA 	Keypress: b
10.9681 	EXP 	New trial (rep=0, index=1): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
10.9737 	EXP 	targe: autoDraw = False
10.9737 	EXP 	targe: color = u'green (named)'
10.9737 	EXP 	targe: text = u'green'
11.4706 	EXP 	window1: blendMode = 'avg'
11.4726 	EXP 	targe: autoDraw = True
11.4734 	EXP 	window1: blendMode = 'avg'
11.4758 	EXP 	window1: blendMode = 'avg'
11.4781 	EXP 	window1: blendMode = 'avg'
11.4800 	EXP 	window1: blendMode = 'avg'
11.4819 	EXP 	window1: blendMode = 'avg'
11.4845 	EXP 	window1: blendMode = 'avg'
11.4868 	EXP 	window1: blendMode = 'avg'
11.4914 	EXP 	window1: blendMode = 'avg'
11.4934 	EXP 	window1: blendMode = 'avg'
11.4959 	EXP 	window1: blendMode = 'avg'
11.4982 	EXP 	window1: blendMode = 'avg'
11.5002 	EXP 	window1: blendMode = 'avg'
11.5021 	EXP 	window1: blendMode = 'avg'
11.5047 	EXP 	window1: blendMode = 'avg'
11.5065 	EXP 	window1: blendMode = 'avg'
11.5118 	EXP 	window1: blendMode = 'avg'
11.5143 	EXP 	window1: blendMode = 'avg'
11.5164 	EXP 	window1: blendMode = 'avg'
11.5184 	EXP 	window1: blendMode = 'avg'
11.5203 	EXP 	window1: blendMode = 'avg'
11.5222 	EXP 	window1: blendMode = 'avg'
11.5274 	EXP 	window1: blendMode = 'avg'
11.5295 	EXP 	window1: blendMode = 'avg'
11.5319 	EXP 	window1: blendMode = 'avg'
11.5338 	EXP 	window1: blendMode = 'avg'
11.5357 	EXP 	window1: blendMode = 'avg'
11.5417 	EXP 	window1: blendMode = 'avg'
11.5435 	EXP 	window1: blendMode = 'avg'
11.5457 	EXP 	window1: blendMode = 'avg'
11.5482 	EXP 	window1: blendMode = 'avg'
11.5503 	EXP 	window1: blendMode = 'avg'
11.5524 	EXP 	window1: blendMode = 'avg'
11.5543 	EXP 	window1: blendMode = 'avg'
11.5595 	EXP 	window1: blendMode = 'avg'
11.5614 	EXP 	window1: blendMode = 'avg'
11.5640 	EXP 	window1: blendMode = 'avg'
11.5662 	EXP 	window1: blendMode = 'avg'
11.5682 	EXP 	window1: blendMode = 'avg'
11.5701 	EXP 	window1: blendMode = 'avg'
11.5765 	EXP 	window1: blendMode = 'avg'
11.5784 	EXP 	window1: blendMode = 'avg'
11.5812 	EXP 	window1: blendMode = 'avg'
11.5834 	EXP 	window1: blendMode = 'avg'
11.5854 	EXP 	window1: blendMode = 'avg'
11.5873 	EXP 	window1: blendMode = 'avg'
11.5906 	EXP 	window1: blendMode = 'avg'
11.5942 	EXP 	window1: blendMode = 'avg'
11.5967 	EXP 	window1: blendMode = 'avg'
11.5989 	EXP 	window1: blendMode = 'avg'
11.6008 	EXP 	window1: blendMode = 'avg'
11.6027 	EXP 	window1: blendMode = 'avg'
11.6053 	EXP 	window1: blendMode = 'avg'
11.6106 	EXP 	window1: blendMode = 'avg'
11.6125 	EXP 	window1: blendMode = 'avg'
11.6152 	EXP 	window1: blendMode = 'avg'
11.6172 	EXP 	window1: blendMode = 'avg'
11.6192 	EXP 	window1: blendMode = 'avg'
11.6217 	EXP 	window1: blendMode = 'avg'
11.6250 	EXP 	window1: blendMode = 'avg'
11.6284 	EXP 	window1: blendMode = 'avg'
11.6309 	EXP 	window1: blendMode = 'avg'
11.6331 	EXP 	window1: blendMode = 'avg'
11.6350 	EXP 	window1: blendMode = 'avg'
11.6369 	EXP 	window1: blendMode = 'avg'
11.6387 	EXP 	window1: blendMode = 'avg'
11.6441 	EXP 	window1: blendMode = 'avg'
11.6465 	EXP 	window1: blendMode = 'avg'
11.6508 	EXP 	window1: blendMode = 'avg'
11.6528 	EXP 	window1: blendMode = 'avg'
11.6581 	EXP 	window1: blendMode = 'avg'
11.6599 	EXP 	window1: blendMode = 'avg'
11.6618 	EXP 	window1: blendMode = 'avg'
11.6642 	EXP 	window1: blendMode = 'avg'
11.6662 	EXP 	window1: blendMode = 'avg'
11.6681 	EXP 	window1: blendMode = 'avg'
11.6700 	EXP 	window1: blendMode = 'avg'
11.6726 	EXP 	window1: blendMode = 'avg'
11.6759 	EXP 	window1: blendMode = 'avg'
11.6800 	EXP 	window1: blendMode = 'avg'
11.6824 	EXP 	window1: blendMode = 'avg'
11.6855 	EXP 	window1: blendMode = 'avg'
11.6874 	EXP 	window1: blendMode = 'avg'
11.6911 	EXP 	window1: blendMode = 'avg'
11.6942 	EXP 	window1: blendMode = 'avg'
11.6965 	EXP 	window1: blendMode = 'avg'
11.6988 	EXP 	window1: blendMode = 'avg'
11.7008 	EXP 	window1: blendMode = 'avg'
11.7027 	EXP 	window1: blendMode = 'avg'
11.7063 	EXP 	window1: blendMode = 'avg'
11.7095 	EXP 	window1: blendMode = 'avg'
11.7112 	EXP 	window1: blendMode = 'avg'
11.7135 	EXP 	window1: blendMode = 'avg'
11.7157 	EXP 	window1: blendMode = 'avg'
11.7177 	EXP 	window1: blendMode = 'avg'
11.7196 	EXP 	window1: blendMode = 'avg'
11.7214 	EXP 	window1: blendMode = 'avg'
11.7268 	EXP 	window1: blendMode = 'avg'
11.7286 	EXP 	window1: blendMode = 'avg'
11.7309 	EXP 	window1: blendMode = 'avg'
11.7331 	EXP 	window1: blendMode = 'avg'
11.7351 	EXP 	window1: blendMode = 'avg'
11.7369 	EXP 	window1: blendMode = 'avg'
11.7402 	EXP 	window1: blendMode = 'avg'
11.7438 	EXP 	window1: blendMode = 'avg'
11.7456 	EXP 	window1: blendMode = 'avg'
11.7479 	EXP 	window1: blendMode = 'avg'
11.7500 	EXP 	window1: blendMode = 'avg'
11.7531 	EXP 	window1: blendMode = 'avg'
11.7556 	EXP 	window1: blendMode = 'avg'
11.7612 	EXP 	window1: blendMode = 'avg'
11.7637 	EXP 	window1: blendMode = 'avg'
11.7660 	EXP 	window1: blendMode = 'avg'
11.7679 	EXP 	window1: blendMode = 'avg'
11.7698 	EXP 	window1: blendMode = 'avg'
11.7716 	EXP 	window1: blendMode = 'avg'
11.7770 	EXP 	window1: blendMode = 'avg'
11.7794 	EXP 	window1: blendMode = 'avg'
11.7817 	EXP 	window1: blendMode = 'avg'
11.7837 	EXP 	window1: blendMode = 'avg'
11.7857 	EXP 	window1: blendMode = 'avg'
11.7903 	EXP 	window1: blendMode = 'avg'
11.7924 	EXP 	window1: blendMode = 'avg'
11.7942 	EXP 	window1: blendMode = 'avg'
11.7965 	EXP 	window1: blendMode = 'avg'
11.7987 	EXP 	window1: blendMode = 'avg'
11.8007 	EXP 	window1: blendMode = 'avg'
11.8026 	EXP 	window1: blendMode = 'avg'
11.8045 	EXP 	window1: blendMode = 'avg'
11.8097 	EXP 	window1: blendMode = 'avg'
11.8115 	EXP 	window1: blendMode = 'avg'
11.8141 	EXP 	window1: blendMode = 'avg'
11.8162 	EXP 	window1: blendMode = 'avg'
11.8182 	EXP 	window1: blendMode = 'avg'
11.8201 	EXP 	window1: blendMode = 'avg'
11.8232 	EXP 	window1: blendMode = 'avg'
11.8269 	EXP 	window1: blendMode = 'avg'
11.8287 	EXP 	window1: blendMode = 'avg'
11.8310 	EXP 	window1: blendMode = 'avg'
11.8329 	EXP 	window1: blendMode = 'avg'
11.8348 	EXP 	window1: blendMode = 'avg'
11.8367 	EXP 	window1: blendMode = 'avg'
11.8401 	EXP 	window1: blendMode = 'avg'
11.8437 	EXP 	window1: blendMode = 'avg'
11.8461 	EXP 	window1: blendMode = 'avg'
11.8484 	EXP 	window1: blendMode = 'avg'
11.8504 	EXP 	window1: blendMode = 'avg'
11.8523 	EXP 	window1: blendMode = 'avg'
11.8577 	EXP 	window1: blendMode = 'avg'
11.8612 	EXP 	window1: blendMode = 'avg'
11.8637 	EXP 	window1: blendMode = 'avg'
11.8660 	EXP 	window1: blendMode = 'avg'
11.8679 	EXP 	window1: blendMode = 'avg'
11.8698 	EXP 	window1: blendMode = 'avg'
11.8730 	EXP 	window1: blendMode = 'avg'
11.8769 	EXP 	window1: blendMode = 'avg'
11.8789 	EXP 	window1: blendMode = 'avg'
11.8813 	EXP 	window1: blendMode = 'avg'
11.8833 	EXP 	window1: blendMode = 'avg'
11.8851 	EXP 	window1: blendMode = 'avg'
11.8870 	EXP 	window1: blendMode = 'avg'
11.8901 	EXP 	window1: blendMode = 'avg'
11.8932 	EXP 	window1: blendMode = 'avg'
11.8963 	EXP 	window1: blendMode = 'avg'
11.8988 	EXP 	window1: blendMode = 'avg'
11.9008 	EXP 	window1: blendMode = 'avg'
11.9027 	EXP 	window1: blendMode = 'avg'
11.9081 	EXP 	window1: blendMode = 'avg'
11.9099 	EXP 	window1: blendMode = 'avg'
11.9117 	EXP 	window1: blendMode = 'avg'
11.9141 	EXP 	window1: blendMode = 'avg'
11.9161 	EXP 	window1: blendMode = 'avg'
11.9180 	EXP 	window1: blendMode = 'avg'
11.9199 	EXP 	window1: blendMode = 'avg'
11.9230 	EXP 	window1: blendMode = 'avg'
11.9267 	EXP 	window1: blendMode = 'avg'
11.9285 	EXP 	window1: blendMode = 'avg'
11.9308 	EXP 	window1: blendMode = 'avg'
11.9328 	EXP 	window1: blendMode = 'avg'
11.9348 	EXP 	window1: blendMode = 'avg'
11.9367 	EXP 	window1: blendMode = 'avg'
11.9392 	EXP 	window1: blendMode = 'avg'
11.9426 	EXP 	window1: blendMode = 'avg'
11.9470 	EXP 	window1: blendMode = 'avg'
11.9493 	EXP 	window1: blendMode = 'avg'
11.9513 	EXP 	window1: blendMode = 'avg'
11.9533 	EXP 	window1: blendMode = 'avg'
11.9551 	EXP 	window1: blendMode = 'avg'
11.9605 	EXP 	window1: blendMode = 'avg'
11.9641 	EXP 	window1: blendMode = 'avg'
11.9664 	EXP 	window1: blendMode = 'avg'
11.9683 	EXP 	window1: blendMode = 'avg'
11.9702 	EXP 	window1: blendMode = 'avg'
11.9720 	EXP 	window1: blendMode = 'avg'
11.9774 	EXP 	window1: blendMode = 'avg'
11.9796 	EXP 	window1: blendMode = 'avg'
11.9819 	EXP 	window1: blendMode = 'avg'
11.9843 	EXP 	window1: blendMode = 'avg'
11.9863 	EXP 	window1: blendMode = 'avg'
11.9917 	EXP 	window1: blendMode = 'avg'
11.9935 	EXP 	window1: blendMode = 'avg'
