15.1873 	EXP 	window1: blendMode = 'avg'
15.1906 	EXP 	window1: blendMode = 'avg'
15.1945 	EXP 	window1: blendMode = 'avg'
15.1967 	EXP 	window1: blendMode = 'avg'
15.1987 	EXP 	window1: blendMode = 'avg'
15.2016 	EXP 	window1: blendMode = 'avg'
15.2052 	EXP 	window1: blendMode = 'avg'
15.2083 	EXP 	window1: blendMode = 'avg'
15.2105 	EXP 	window1: blendMode = 'avg'
15.2127 	EXP 	window1: blendMode = 'avg'
15.2148 	EXP 	window1: blendMode = 'avg'
15.2167 	EXP 	window1: blendMode = 'avg'
15.2185 	EXP 	window1: blendMode = 'avg'
15.2234 	EXP 	window1: blendMode = 'avg'
15.2252 	EXP 	window1: blendMode = 'avg'
15.2273 	DATA 	Keypress: b
15.2280 	EXP 	New trial (rep=0, index=5): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
15.2347 	EXP 	targe: autoDraw = False
15.2347 	EXP 	targe: color = u'green (named)'
15.2347 	EXP 	targe: text = u'green'
15.7315 	EXP 	window1: blendMode = 'avg'
15.7333 	EXP 	targe: autoDraw = True
15.7335 	EXP 	window1: blendMode = 'avg'
15.7354 	EXP 	window1: blendMode = 'avg'
15.7389 	EXP 	window1: blendMode = 'avg'
15.7407 	EXP 	window1: blendMode = 'avg'
15.7438 	EXP 	window1: blendMode = 'avg'
15.7471 	EXP 	window1: blendMode = 'avg'
15.7493 	EXP 	window1: blendMode = 'avg'
15.7512 	EXP 	window1: blendMode = 'avg'
15.7530 	EXP 	window1: blendMode = 'avg'
15.7549 	EXP 	window1: blendMode = 'avg'
15.7585 	EXP 	window1: blendMode = 'avg'
15.7609 	EXP 	window1: blendMode = 'avg'
15.7639 	EXP 	window1: blendMode = 'avg'
15.7659 	EXP 	window1: blendMode = 'avg'
15.7678 	EXP 	window1: blendMode = 'avg'
15.7696 	EXP 	window1: blendMode = 'avg'
15.7733 	EXP 	window1: blendMode = 'avg'
15.7751 	EXP 	window1: blendMode = 'avg'
15.7773 	EXP 	window1: blendMode = 'avg'
15.7804 	EXP 	window1: blendMode = 'avg'
15.7825 	EXP 	window1: blendMode = 'avg'
15.7844 	EXP 	window1: blendMode = 'avg'
15.7869 	EXP 	window1: blendMode = 'avg'
15.7888 	EXP 	window1: blendMode = 'avg'
15.7922 	EXP 	window1: blendMode = 'avg'
15.7958 	EXP 	window1: blendMode = 'avg'
15.7978 	EXP 	window1: blendMode = 'avg'
15.7997 	EXP 	window1: blendMode = 'avg'
15.8016 	EXP 	window1: blendMode = 'avg'
15.8035 	EXP 	window1: blendMode = 'avg'
15.8071 	EXP 	window1: blendMode = 'avg'
15.8115 	EXP 	window1: blendMode = 'avg'
15.8137 	EXP 	window1: blendMode = 'avg'
15.8156 	EXP 	window1: blendMode = 'avg'
15.8175 	EXP 	window1: blendMode = 'avg'
15.8193 	EXP 	window1: blendMode = 'avg'
15.8230 	EXP 	window1: blendMode = 'avg'
15.8248 	EXP 	window1: blendMode = 'avg'
15.8283 	EXP 	window1: blendMode = 'avg'
15.8304 	EXP 	window1: blendMode = 'avg'
15.8324 	EXP 	window1: blendMode = 'avg'
15.8343 	EXP 	window1: blendMode = 'avg'
15.8368 	EXP 	window1: blendMode = 'avg'
15.8386 	EXP 	window1: blendMode = 'avg'
15.8434 	EXP 	window1: blendMode = 'avg'
15.8460 	EXP 	window1: blendMode = 'avg'
15.8480 	EXP 	window1: blendMode = 'avg'
15.8499 	EXP 	window1: blendMode = 'avg'
15.8517 	EXP 	window1: blendMode = 'avg'
15.8543 	EXP 	window1: blendMode = 'avg'
15.8563 	EXP 	window1: blendMode = 'avg'
15.8609 	EXP 	window1: blendMode = 'avg'
15.8633 	EXP 	window1: blendMode = 'avg'
15.8652 	EXP 	window1: blendMode = 'avg'
15.8672 	EXP 	window1: blendMode = 'avg'
15.8691 	EXP 	window1: blendMode = 'avg'
15.8727 	EXP 	window1: blendMode = 'avg'
15.8759 	EXP 	window1: blendMode = 'avg'
15.8782 	EXP 	window1: blendMode = 'avg'
15.8804 	EXP 	window1: blendMode = 'avg'
15.8823 	EXP 	window1: blendMode = 'avg'
15.8843 	EXP 	window1: blendMode = 'avg'
15.8861 	EXP 	window1: blendMode = 'avg'
15.8880 	EXP 	window1: blendMode = 'avg'
15.8938 	EXP 	window1: blendMode = 'avg'
15.8961 	EXP 	window1: blendMode = 'avg'
15.8980 	EXP 	window1: blendMode = 'avg'
15.8999 	EXP 	window1: blendMode = 'avg'
15.9017 	EXP 	window1: blendMode = 'avg'
15.9055 	EXP 	window1: blendMode = 'avg'
15.9086 	EXP 	window1: blendMode = 'avg'
15.9108 	EXP 	window1: blendMode = 'avg'
15.9146 	EXP 	window1: blendMode = 'avg'
15.9165 	EXP 	window1: blendMode = 'avg'
15.9184 	EXP 	window1: blendMode = 'avg'
15.9202 	EXP 	window1: blendMode = 'avg'
15.9256 	EXP 	window1: blendMode = 'avg'
15.9279 	EXP 	window1: blendMode = 'avg'
15.9302 	EXP 	window1: blendMode = 'avg'
15.9324 	EXP 	window1: blendMode = 'avg'
15.9343 	EXP 	window1: blendMode = 'avg'
15.9380 	EXP 	window1: blendMode = 'avg'
15.9411 	EXP 	window1: blendMode = 'avg'
15.9429 	EXP 	window1: blendMode = 'avg'
15.9452 	EXP 	window1: blendMode = 'avg'
15.9483 	EXP 	window1: blendMode = 'avg'
15.9503 	EXP 	window1: blendMode = 'avg'
15.9522 	EXP 	window1: blendMode = 'avg'
15.9575 	EXP 	window1: blendMode = 'avg'
15.9593 	EXP 	window1: blendMode = 'avg'
15.9617 	EXP 	window1: blendMode = 'avg'
15.9637 	EXP 	window1: blendMode = 'avg'
15.9656 	EXP 	window1: blendMode = 'avg'
15.9674 	EXP 	window1: blendMode = 'avg'
15.9693 	EXP 	window1: blendMode = 'avg'
15.9747 	EXP 	window1: blendMode = 'avg'
15.9771 	EXP 	window1: blendMode = 'avg'
15.9793 	EXP 	window1: blendMode = 'avg'
15.9813 	EXP 	window1: blendMode = 'avg'
15.9832 	EXP 	window1: blendMode = 'avg'
15.9850 	EXP 	window1: blendMode = 'avg'
15.9876 	EXP 	window1: blendMode = 'avg'
15.9937 	EXP 	window1: blendMode = 'avg'
15.9959 	EXP 	window1: blendMode = 'avg'
15.9979 	EXP 	window1: blendMode = 'avg'
15.9997 	EXP 	window1: blendMode = 'avg'
16.0016 	EXP 	window1: blendMode = 'avg'
16.0035 	EXP 	window1: blendMode = 'avg'
16.0088 	EXP 	window1: blendMode = 'avg'
16.0110 	EXP 	window1: blendMode = 'avg'
16.0132 	EXP 	window1: blendMode = 'avg'
16.0151 	EXP 	window1: blendMode = 'avg'
16.0191 	EXP 	window1: blendMode = 'avg'
16.0215 	EXP 	window1: blendMode = 'avg'
16.0246 	EXP 	window1: blendMode = 'avg'
16.0269 	EXP 	window1: blendMode = 'avg'
16.0291 	EXP 	window1: blendMode = 'avg'
16.0311 	EXP 	window1: blendMode = 'avg'
16.0329 	EXP 	window1: blendMode = 'avg'
16.0348 	EXP 	window1: blendMode = 'avg'
16.0367 	EXP 	window1: blendMode = 'avg'
16.0419 	EXP 	window1: blendMode = 'avg'
16.0441 	EXP 	window1: blendMode = 'avg'
16.0463 	EXP 	window1: blendMode = 'avg'
16.0483 	EXP 	window1: blendMode = 'avg'
16.0515 	EXP 	window1: blendMode = 'avg'
16.0565 	EXP 	window1: blendMode = 'avg'
16.0583 	EXP 	window1: blendMode = 'avg'
16.0605 	EXP 	window1: blendMode = 'avg'
16.0629 	EXP 	window1: blendMode = 'avg'
16.0648 	EXP 	window1: blendMode = 'avg'
16.0667 	EXP 	window1: blendMode = 'avg'
16.0685 	EXP 	window1: blendMode = 'avg'
16.0731 	EXP 	window1: blendMode = 'avg'
16.0750 	EXP 	window1: blendMode = 'avg'
16.0788 	EXP 	window1: blendMode = 'avg'
16.0807 	EXP 	window1: blendMode = 'avg'
16.0827 	EXP 	window1: blendMode = 'avg'
16.0845 	EXP 	window1: blendMode = 'avg'
16.0891 	EXP 	window1: blendMode = 'avg'
16.0909 	EXP 	window1: blendMode = 'avg'
16.0947 	EXP 	window1: blendMode = 'avg'
16.0968 	EXP 	window1: blendMode = 'avg'
16.0987 	EXP 	window1: blendMode = 'avg'
16.1006 	EXP 	window1: blendMode = 'avg'
16.1031 	EXP 	window1: blendMode = 'avg'
16.1066 	EXP 	window1: blendMode = 'avg'
16.1106 	EXP 	window1: blendMode = 'avg'
16.1128 	EXP 	window1: blendMode = 'avg'
16.1151 	EXP 	window1: blendMode = 'avg'
16.1171 	EXP 	window1: blendMode = 'avg'
16.1206 	EXP 	window1: blendMode = 'avg'
16.1237 	EXP 	window1: blendMode = 'avg'
16.1274 	EXP 	window1: blendMode = 'avg'
16.1296 	EXP 	window1: blendMode = 'avg'
16.1317 	EXP 	window1: blendMode = 'avg'
16.1336 	EXP 	window1: blendMode = 'avg'
16.1355 	EXP 	window1: blendMode = 'avg'
16.1380 	EXP 	window1: blendMode = 'avg'
16.1425 	EXP 	window1: blendMode = 'avg'
16.1453 	EXP 	window1: blendMode = 'avg'
16.1473 	EXP 	window1: blendMode = 'avg'
16.1492 	EXP 	window1: blendMode = 'avg'
16.1511 	EXP 	window1: blendMode = 'avg'
16.1537 	EXP 	window1: blendMode = 'avg'
16.1556 	EXP 	window1: blendMode = 'avg'
16.1619 	EXP 	window1: blendMode = 'avg'
16.1638 	EXP 	window1: blendMode = 'avg'
16.1658 	EXP 	window1: blendMode = 'avg'
16.1677 	EXP 	window1: blendMode = 'avg'
16.1695 	EXP 	window1: blendMode = 'avg'
16.1749 	EXP 	window1: blendMode = 'avg'
16.1772 	EXP 	window1: blendMode = 'avg'
16.1794 	EXP 	window1: blendMode = 'avg'
16.1814 	EXP 	window1: blendMode = 'avg'
16.1832 	EXP 	window1: blendMode = 'avg'
16.1853 	EXP 	window1: blendMode = 'avg'
16.1871 	EXP 	window1: blendMode = 'avg'
16.1926 	EXP 	window1: blendMode = 'avg'
16.1949 	EXP 	window1: blendMode = 'avg'
16.1969 	EXP 	window1: blendMode = 'avg'
16.1989 	EXP 	window1: blendMode = 'avg'
16.2008 	EXP 	window1: blendMode = 'avg'
16.2034 	EXP 	window1: blendMode = 'avg'
16.2077 	EXP 	window1: blendMode = 'avg'
16.2108 	EXP 	window1: blendMode = 'avg'
16.2129 	EXP 	window1: blendMode = 'avg'
16.2148 	EXP 	window1: blendMode = 'avg'
16.2167 	EXP 	window1: blendMode = 'avg'
16.2192 	EXP 	window1: blendMode = 'avg'
16.2226 	EXP 	window1: blendMode = 'avg'
16.2260 	EXP 	window1: blendMode = 'avg'
16.2283 	EXP 	window1: blendMode = 'avg'
16.2315 	EXP 	window1: blendMode = 'avg'
16.2334 	EXP 	window1: blendMode = 'avg'
16.2353 	EXP 	window1: blendMode = 'avg'
16.2378 	EXP 	window1: blendMode = 'avg'
16.2419 	DATA 	Keypress: g
16.2425 	EXP 	New trial (rep=0, index=6): {'colour': u'blue', 'word': u'red', 'congruent': 0, 'corrAns': u'b'}
16.2485 	EXP 	targe: autoDraw = False
16.2485 	EXP 	targe: color = u'blue (named)'
16.2485 	EXP 	targe: text = u'red'
16.7441 	EXP 	window1: blendMode = 'avg'
16.7460 	EXP 	targe: autoDraw = True
16.7462 	EXP 	window1: blendMode = 'avg'
16.7482 	EXP 	window1: blendMode = 'avg'
16.7503 	EXP 	window1: blendMode = 'avg'
16.7556 	EXP 	window1: blendMode = 'avg'
16.7576 	EXP 	window1: blendMode = 'avg'
16.7600 	EXP 	window1: blendMode = 'avg'
16.7627 	EXP 	window1: blendMode = 'avg'
16.7650 	EXP 	window1: blendMode = 'avg'
16.7678 	EXP 	window1: blendMode = 'avg'
16.7733 	EXP 	window1: blendMode = 'avg'
16.7751 	EXP 	window1: blendMode = 'avg'
16.7774 	EXP 	window1: blendMode = 'avg'
16.7795 	EXP 	window1: blendMode = 'avg'
16.7815 	EXP 	window1: blendMode = 'avg'
16.7883 	EXP 	window1: blendMode = 'avg'
16.7902 	EXP 	window1: blendMode = 'avg'
16.7920 	EXP 	window1: blendMode = 'avg'
16.7943 	EXP 	window1: blendMode = 'avg'
16.7966 	EXP 	window1: blendMode = 'avg'
16.7985 	EXP 	window1: blendMode = 'avg'
16.8004 	EXP 	window1: blendMode = 'avg'
16.8036 	EXP 	window1: blendMode = 'avg'
16.8072 	EXP 	window1: blendMode = 'avg'
16.8091 	EXP 	window1: blendMode = 'avg'
16.8113 	EXP 	window1: blendMode = 'avg'
16.8133 	EXP 	window1: blendMode = 'avg'
16.8152 	EXP 	window1: blendMode = 'avg'
16.8182 	EXP 	window1: blendMode = 'avg'
16.8235 	EXP 	window1: blendMode = 'avg'
16.8253 	EXP 	window1: blendMode = 'avg'
16.8275 	EXP 	window1: blendMode = 'avg'
16.8296 	EXP 	window1: blendMode = 'avg'
16.8316 	EXP 	window1: blendMode = 'avg'
16.8335 	EXP 	window1: blendMode = 'avg'
16.8361 	EXP 	window1: blendMode = 'avg'
16.8394 	EXP 	window1: blendMode = 'avg'
16.8433 	EXP 	window1: blendMode = 'avg'
16.8455 	EXP 	window1: blendMode = 'avg'
16.8474 	EXP 	window1: blendMode = 'avg'
16.8493 	EXP 	window1: blendMode = 'avg'
16.8512 	EXP 	window1: blendMode = 'avg'
16.8531 	EXP 	window1: blendMode = 'avg'
16.8584 	EXP 	window1: blendMode = 'avg'
16.8607 	EXP 	window1: blendMode = 'avg'
16.8630 	EXP 	window1: blendMode = 'avg'
16.8649 	EXP 	window1: blendMode = 'avg'
16.8668 	EXP 	window1: blendMode = 'avg'
16.8686 	EXP 	window1: blendMode = 'avg'
16.8719 	EXP 	window1: blendMode = 'avg'
16.8737 	EXP 	window1: blendMode = 'avg'
16.8757 	EXP 	window1: blendMode = 'avg'
16.8784 	EXP 	window1: blendMode = 'avg'
16.8806 	EXP 	window1: blendMode = 'avg'
16.8826 	EXP 	window1: blendMode = 'avg'
16.8845 	EXP 	window1: blendMode = 'avg'
16.8906 	EXP 	window1: blendMode = 'avg'
16.8929 	EXP 	window1: blendMode = 'avg'
16.8953 	EXP 	window1: blendMode = 'avg'
16.8972 	EXP 	window1: blendMode = 'avg'
16.8991 	EXP 	window1: blendMode = 'avg'
16.9011 	EXP 	window1: blendMode = 'avg'
16.9055 	EXP 	window1: blendMode = 'avg'
16.9074 	EXP 	window1: blendMode = 'avg'
16.9113 	EXP 	window1: blendMode = 'avg'
16.9134 	EXP 	window1: blendMode = 'avg'
16.9153 	EXP 	window1: blendMode = 'avg'
16.9172 	EXP 	window1: blendMode = 'avg'
16.9204 	EXP 	window1: blendMode = 'avg'
16.9252 	EXP 	window1: blendMode = 'avg'
16.9274 	EXP 	window1: blendMode = 'avg'
16.9295 	EXP 	window1: blendMode = 'avg'
16.9314 	EXP 	window1: blendMode = 'avg'
16.9333 	EXP 	window1: blendMode = 'avg'
16.9365 	EXP 	window1: blendMode = 'avg'
16.9401 	EXP 	window1: blendMode = 'avg'
16.9421 	EXP 	window1: blendMode = 'avg'
16.9445 	EXP 	window1: blendMode = 'avg'
16.9469 	EXP 	window1: blendMode = 'avg'
16.9490 	EXP 	window1: blendMode = 'avg'
16.9508 	EXP 	window1: blendMode = 'avg'
16.9541 	EXP 	window1: blendMode = 'avg'
16.9577 	EXP 	window1: blendMode = 'avg'
16.9601 	EXP 	window1: blendMode = 'avg'
16.9624 	EXP 	window1: blendMode = 'avg'
16.9643 	EXP 	window1: blendMode = 'avg'
16.9662 	EXP 	window1: blendMode = 'avg'
16.9680 	EXP 	window1: blendMode = 'avg'
16.9705 	EXP 	window1: blendMode = 'avg'
16.9763 	EXP 	window1: blendMode = 'avg'
16.9786 	EXP 	window1: blendMode = 'avg'
16.9805 	EXP 	window1: blendMode = 'avg'
16.9825 	EXP 	window1: blendMode = 'avg'
16.9844 	EXP 	window1: blendMode = 'avg'
16.9862 	EXP 	window1: blendMode = 'avg'
16.9915 	EXP 	window1: blendMode = 'avg'
16.9949 	EXP 	window1: blendMode = 'avg'
16.9970 	EXP 	window1: blendMode = 'avg'
16.9990 	EXP 	window1: blendMode = 'avg'
17.0009 	EXP 	window1: blendMode = 'avg'
17.0028 	EXP 	window1: blendMode = 'avg'
17.0080 	EXP 	window1: blendMode = 'avg'
17.0102 	EXP 	window1: blendMode = 'avg'
17.0126 	EXP 	window1: blendMode = 'avg'
17.0145 	EXP 	window1: blendMode = 'avg'
17.0164 	EXP 	window1: blendMode = 'avg'
17.0183 	EXP 	window1: blendMode = 'avg'
17.0201 	EXP 	window1: blendMode = 'avg'
17.0227 	EXP 	window1: blendMode = 'avg'
17.0294 	EXP 	window1: blendMode = 'avg'
17.0313 	EXP 	window1: blendMode = 'avg'
17.0332 	EXP 	window1: blendMode = 'avg'
17.0351 	EXP 	window1: blendMode = 'avg'
17.0377 	EXP 	window1: blendMode = 'avg'
17.0410 	EXP 	window1: blendMode = 'avg'
17.0448 	EXP 	window1: blendMode = 'avg'
17.0468 	EXP 	window1: blendMode = 'avg'
17.0488 	EXP 	window1: blendMode = 'avg'
17.0507 	EXP 	window1: blendMode = 'avg'
17.0532 	EXP 	window1: blendMode = 'avg'
17.0566 	EXP 	window1: blendMode = 'avg'
17.0606 	EXP 	window1: blendMode = 'avg'
17.0629 	EXP 	window1: blendMode = 'avg'
17.0649 	EXP 	window1: blendMode = 'avg'
17.0668 	EXP 	window1: blendMode = 'avg'
17.0694 	EXP 	window1: blendMode = 'avg'
17.0727 	EXP 	window1: blendMode = 'avg'
17.0768 	EXP 	window1: blendMode = 'avg'
17.0791 	EXP 	window1: blendMode = 'avg'
17.0811 	EXP 	window1: blendMode = 'avg'
17.0830 	EXP 	window1: blendMode = 'avg'
17.0848 	EXP 	window1: blendMode = 'avg'
17.0874 	EXP 	window1: blendMode = 'avg'
17.0930 	EXP 	window1: blendMode = 'avg'
17.0952 	EXP 	window1: blendMode = 'avg'
17.0974 	EXP 	window1: blendMode = 'avg'
17.0994 	EXP 	window1: blendMode = 'avg'
17.1031 	EXP 	window1: blendMode = 'avg'
17.1055 	EXP 	window1: blendMode = 'avg'
17.1086 	EXP 	window1: blendMode = 'avg'
17.1110 	EXP 	window1: blendMode = 'avg'
17.1134 	EXP 	window1: blendMode = 'avg'
17.1156 	EXP 	window1: blendMode = 'avg'
17.1175 	EXP 	window1: blendMode = 'avg'
17.1211 	EXP 	window1: blendMode = 'avg'
17.1242 	EXP 	window1: blendMode = 'avg'
17.1261 	EXP 	window1: blendMode = 'avg'
17.1281 	EXP 	window1: blendMode = 'avg'
17.1303 	EXP 	window1: blendMode = 'avg'
17.1323 	EXP 	window1: blendMode = 'avg'
17.1357 	EXP 	window1: blendMode = 'avg'
17.1412 	EXP 	window1: blendMode = 'avg'
17.1430 	EXP 	window1: blendMode = 'avg'
17.1452 	EXP 	window1: blendMode = 'avg'
17.1473 	EXP 	window1: blendMode = 'avg'
17.1494 	EXP 	window1: blendMode = 'avg'
17.1514 	EXP 	window1: blendMode = 'avg'
17.1566 	EXP 	window1: blendMode = 'avg'
17.1584 	EXP 	window1: blendMode = 'avg'
17.1606 	EXP 	window1: blendMode = 'avg'
17.1628 	EXP 	window1: blendMode = 'avg'
17.1649 	EXP 	window1: blendMode = 'avg'
17.1668 	EXP 	window1: blendMode = 'avg'
17.1720 	EXP 	window1: blendMode = 'avg'
17.1738 	EXP 	window1: blendMode = 'avg'
17.1756 	EXP 	window1: blendMode = 'avg'
17.1780 	EXP 	window1: blendMode = 'avg'
17.1802 	EXP 	window1: blendMode = 'avg'
17.1824 	EXP 	window1: blendMode = 'avg'
17.1843 	EXP 	window1: blendMode = 'avg'
17.1896 	EXP 	window1: blendMode = 'avg'
17.1913 	EXP 	window1: blendMode = 'avg'
17.1936 	EXP 	window1: blendMode = 'avg'
17.1958 	EXP 	window1: blendMode = 'avg'
17.1978 	EXP 	window1: blendMode = 'avg'
17.1998 	EXP 	window1: blendMode = 'avg'
17.2018 	EXP 	window1: blendMode = 'avg'
17.2057 	EXP 	window1: blendMode = 'avg'
17.2112 	EXP 	window1: blendMode = 'avg'
17.2134 	EXP 	window1: blendMode = 'avg'
17.2155 	EXP 	window1: blendMode = 'avg'
17.2174 	EXP 	window1: blendMode = 'avg'
17.2209 	EXP 	window1: blendMode = 'avg'
17.2227 	EXP 	window1: blendMode = 'avg'
17.2259 	EXP 	window1: blendMode = 'avg'
17.2280 	EXP 	window1: blendMode = 'avg'
17.2303 	EXP 	window1: blendMode = 'avg'
17.2325 	EXP 	window1: blendMode = 'avg'
17.2346 	EXP 	window1: blendMode = 'avg'
17.2382 	EXP 	window1: blendMode = 'avg'
17.2424 	EXP 	window1: blendMode = 'avg'
17.2448 	EXP 	window1: blendMode = 'avg'
17.2472 	EXP 	window1: blendMode = 'avg'
17.2493 	EXP 	window1: blendMode = 'avg'
17.2517 	EXP 	window1: blendMode = 'avg'
17.2537 	EXP 	window1: blendMode = 'avg'
17.2594 	EXP 	window1: blendMode = 'avg'
17.2616 	EXP 	window1: blendMode = 'avg'
17.2636 	EXP 	window1: blendMode = 'avg'
17.2655 	EXP 	window1: blendMode = 'avg'
17.2674 	EXP 	window1: blendMode = 'avg'
17.2694 	EXP 	window1: blendMode = 'avg'
17.2746 	EXP 	window1: blendMode = 'avg'
17.2768 	EXP 	window1: blendMode = 'avg'
17.2790 	EXP 	window1: blendMode = 'avg'
17.2810 	EXP 	window1: blendMode = 'avg'
17.2829 	EXP 	window1: blendMode = 'avg'
17.2847 	EXP 	window1: blendMode = 'avg'
17.2868 	EXP 	window1: blendMode = 'avg'
17.2918 	EXP 	window1: blendMode = 'avg'
17.2940 	EXP 	window1: blendMode = 'avg'
17.2961 	EXP 	window1: blendMode = 'avg'
17.2981 	EXP 	window1: blendMode = 'avg'
17.3000 	EXP 	window1: blendMode = 'avg'
17.3020 	EXP 	window1: blendMode = 'avg'
17.3072 	EXP 	window1: blendMode = 'avg'
17.3090 	EXP 	window1: blendMode = 'avg'
17.3113 	EXP 	window1: blendMode = 'avg'
17.3152 	EXP 	window1: blendMode = 'avg'
17.3173 	EXP 	window1: blendMode = 'avg'
17.3207 	EXP 	window1: blendMode = 'avg'
17.3243 	EXP 	window1: blendMode = 'avg'
17.3267 	EXP 	window1: blendMode = 'avg'
17.3290 	EXP 	window1: blendMode = 'avg'
17.3310 	EXP 	window1: blendMode = 'avg'
17.3328 	EXP 	window1: blendMode = 'avg'
17.3346 	EXP 	window1: blendMode = 'avg'
17.3372 	EXP 	window1: blendMode = 'avg'
17.3405 	EXP 	window1: blendMode = 'avg'
17.3444 	EXP 	window1: blendMode = 'avg'
17.3464 	EXP 	window1: blendMode = 'avg'
17.3495 	EXP 	window1: blendMode = 'avg'
17.3514 	EXP 	window1: blendMode = 'avg'
17.3550 	EXP 	window1: blendMode = 'avg'
17.3581 	EXP 	window1: blendMode = 'avg'
17.3607 	EXP 	window1: blendMode = 'avg'
17.3629 	EXP 	window1: blendMode = 'avg'
17.3650 	EXP 	window1: blendMode = 'avg'
17.3669 	EXP 	window1: blendMode = 'avg'
17.3688 	EXP 	window1: blendMode = 'avg'
17.3741 	EXP 	window1: blendMode = 'avg'
17.3761 	EXP 	window1: blendMode = 'avg'
17.3783 	EXP 	window1: blendMode = 'avg'
17.3805 	EXP 	window1: blendMode = 'avg'
17.3824 	EXP 	window1: blendMode = 'avg'
17.3844 	EXP 	window1: blendMode = 'avg'
17.3863 	EXP 	window1: blendMode = 'avg'
17.3888 	EXP 	window1: blendMode = 'avg'
17.3922 	EXP 	window1: blendMode = 'avg'
17.3959 	EXP 	window1: blendMode = 'avg'
17.3978 	EXP 	window1: blendMode = 'avg'
17.3997 	EXP 	window1: blendMode = 'avg'
17.4016 	EXP 	window1: blendMode = 'avg'
17.4034 	EXP 	window1: blendMode = 'avg'
17.4059 	EXP 	window1: blendMode = 'avg'
17.4107 	EXP 	window1: blendMode = 'avg'
17.4131 	EXP 	window1: blendMode = 'avg'
17.4151 	EXP 	window1: blendMode = 'avg'
17.4191 	EXP 	window1: blendMode = 'avg'
17.4215 	EXP 	window1: blendMode = 'avg'
17.4245 	EXP 	window1: blendMode = 'avg'
17.4269 	EXP 	window1: blendMode = 'avg'
17.4291 	EXP 	window1: blendMode = 'avg'
17.4310 	EXP 	window1: blendMode = 'avg'
17.4328 	EXP 	window1: blendMode = 'avg'
17.4347 	EXP 	window1: blendMode = 'avg'
17.4382 	EXP 	window1: blendMode = 'avg'
17.4413 	EXP 	window1: blendMode = 'avg'
17.4436 	EXP 	window1: blendMode = 'avg'
17.4459 	EXP 	window1: blendMode = 'avg'
17.4478 	EXP 	window1: blendMode = 'avg'
17.4509 	EXP 	window1: blendMode = 'avg'
17.4548 	EXP 	window1: blendMode = 'avg'
17.4579 	EXP 	window1: blendMode = 'avg'
17.4598 	EXP 	window1: blendMode = 'avg'
17.4620 	EXP 	window1: blendMode = 'avg'
17.4640 	EXP 	window1: blendMode = 'avg'
17.4659 	EXP 	window1: blendMode = 'avg'
17.4678 	EXP 	window1: blendMode = 'avg'
17.4696 	EXP 	window1: blendMode = 'avg'
17.4750 	EXP 	window1: blendMode = 'avg'
17.4775 	EXP 	window1: blendMode = 'avg'
17.4797 	EXP 	window1: blendMode = 'avg'
17.4818 	EXP 	window1: blendMode = 'avg'
17.4836 	EXP 	window1: blendMode = 'avg'
17.4855 	EXP 	window1: blendMode = 'avg'
17.4908 	EXP 	window1: blendMode = 'avg'
17.4933 	EXP 	window1: blendMode = 'avg'
17.4956 	EXP 	window1: blendMode = 'avg'
17.4975 	EXP 	window1: blendMode = 'avg'
17.4994 	EXP 	window1: blendMode = 'avg'
17.5014 	EXP 	window1: blendMode = 'avg'
17.5066 	EXP 	window1: blendMode = 'avg'
17.5084 	EXP 	window1: blendMode = 'avg'
17.5106 	EXP 	window1: blendMode = 'avg'
17.5127 	EXP 	window1: blendMode = 'avg'
17.5147 	EXP 	window1: blendMode = 'avg'
17.5166 	EXP 	window1: blendMode = 'avg'
17.5184 	EXP 	window1: blendMode = 'avg'
17.5246 	EXP 	window1: blendMode = 'avg'
17.5268 	EXP 	window1: blendMode = 'avg'
17.5292 	EXP 	window1: blendMode = 'avg'
17.5311 	EXP 	window1: blendMode = 'avg'
17.5329 	EXP 	window1: blendMode = 'avg'
17.5348 	EXP 	window1: blendMode = 'avg'
17.5381 	EXP 	window1: blendMode = 'avg'
17.5417 	EXP 	window1: blendMode = 'avg'
17.5441 	EXP 	window1: blendMode = 'avg'
17.5463 	EXP 	window1: blendMode = 'avg'
17.5482 	EXP 	window1: blendMode = 'avg'
