19.8092 	EXP 	window1: blendMode = 'avg'
19.8112 	EXP 	window1: blendMode = 'avg'
19.8132 	EXP 	window1: blendMode = 'avg'
19.8151 	EXP 	window1: blendMode = 'avg'
19.8190 	EXP 	window1: blendMode = 'avg'
19.8209 	EXP 	window1: blendMode = 'avg'
19.8261 	EXP 	window1: blendMode = 'avg'
19.8279 	EXP 	window1: blendMode = 'avg'
19.8297 	EXP 	window1: blendMode = 'avg'
19.8315 	EXP 	window1: blendMode = 'avg'
19.8334 	EXP 	window1: blendMode = 'avg'
19.8352 	EXP 	window1: blendMode = 'avg'
19.8370 	EXP 	window1: blendMode = 'avg'
19.8401 	EXP 	window1: blendMode = 'avg'
19.8422 	EXP 	window1: blendMode = 'avg'
19.8441 	EXP 	window1: blendMode = 'avg'
19.8459 	EXP 	window1: blendMode = 'avg'
19.8476 	EXP 	window1: blendMode = 'avg'
19.8494 	EXP 	window1: blendMode = 'avg'
19.8512 	EXP 	window1: blendMode = 'avg'
19.8530 	EXP 	window1: blendMode = 'avg'
19.8561 	EXP 	window1: blendMode = 'avg'
19.8583 	EXP 	window1: blendMode = 'avg'
19.8605 	EXP 	window1: blendMode = 'avg'
19.8624 	EXP 	window1: blendMode = 'avg'
19.8643 	EXP 	window1: blendMode = 'avg'
19.8662 	EXP 	window1: blendMode = 'avg'
19.8699 	EXP 	window1: blendMode = 'avg'
19.8730 	EXP 	window1: blendMode = 'avg'
19.8749 	EXP 	window1: blendMode = 'avg'
19.8768 	EXP 	window1: blendMode = 'avg'
19.8786 	EXP 	window1: blendMode = 'avg'
19.8823 	EXP 	window1: blendMode = 'avg'
19.8841 	EXP 	window1: blendMode = 'avg'
19.8859 	EXP 	window1: blendMode = 'avg'
19.8890 	EXP 	window1: blendMode = 'avg'
19.8910 	EXP 	window1: blendMode = 'avg'
19.8932 	EXP 	window1: blendMode = 'avg'
19.8952 	EXP 	window1: blendMode = 'avg'
19.8971 	EXP 	window1: blendMode = 'avg'
19.8990 	EXP 	window1: blendMode = 'avg'
19.9008 	EXP 	window1: blendMode = 'avg'
19.9035 	EXP 	window1: blendMode = 'avg'
19.9090 	EXP 	window1: blendMode = 'avg'
19.9108 	EXP 	window1: blendMode = 'avg'
19.9137 	EXP 	window1: blendMode = 'avg'
19.9156 	EXP 	window1: blendMode = 'avg'
19.9174 	EXP 	window1: blendMode = 'avg'
19.9192 	EXP 	window1: blendMode = 'avg'
19.9224 	EXP 	window1: blendMode = 'avg'
19.9244 	EXP 	window1: blendMode = 'avg'
19.9265 	EXP 	window1: blendMode = 'avg'
19.9286 	EXP 	window1: blendMode = 'avg'
19.9305 	EXP 	window1: blendMode = 'avg'
19.9323 	EXP 	window1: blendMode = 'avg'
19.9341 	EXP 	window1: blendMode = 'avg'
19.9359 	EXP 	window1: blendMode = 'avg'
19.9392 	EXP 	window1: blendMode = 'avg'
19.9415 	EXP 	window1: blendMode = 'avg'
19.9441 	EXP 	window1: blendMode = 'avg'
19.9460 	EXP 	window1: blendMode = 'avg'
19.9480 	EXP 	window1: blendMode = 'avg'
19.9516 	EXP 	window1: blendMode = 'avg'
19.9548 	EXP 	window1: blendMode = 'avg'
19.9566 	EXP 	window1: blendMode = 'avg'
19.9586 	EXP 	window1: blendMode = 'avg'
19.9605 	EXP 	window1: blendMode = 'avg'
19.9623 	EXP 	window1: blendMode = 'avg'
19.9641 	EXP 	window1: blendMode = 'avg'
19.9659 	EXP 	window1: blendMode = 'avg'
19.9677 	EXP 	window1: blendMode = 'avg'
19.9708 	EXP 	window1: blendMode = 'avg'
19.9739 	EXP 	window1: blendMode = 'avg'
19.9760 	EXP 	window1: blendMode = 'avg'
19.9781 	EXP 	window1: blendMode = 'avg'
19.9801 	EXP 	window1: blendMode = 'avg'
19.9820 	EXP 	window1: blendMode = 'avg'
19.9845 	EXP 	window1: blendMode = 'avg'
19.9879 	EXP 	window1: blendMode = 'avg'
19.9913 	EXP 	window1: blendMode = 'avg'
19.9931 	EXP 	window1: blendMode = 'avg'
19.9948 	EXP 	window1: blendMode = 'avg'
19.9966 	EXP 	window1: blendMode = 'avg'
19.9984 	EXP 	window1: blendMode = 'avg'
20.0002 	EXP 	window1: blendMode = 'avg'
20.0045 	EXP 	window1: blendMode = 'avg'
20.0064 	EXP 	window1: blendMode = 'avg'
20.0084 	EXP 	window1: blendMode = 'avg'
20.0102 	EXP 	window1: blendMode = 'avg'
20.0120 	EXP 	window1: blendMode = 'avg'
20.0138 	EXP 	window1: blendMode = 'avg'
20.0156 	EXP 	window1: blendMode = 'avg'
20.0174 	EXP 	window1: blendMode = 'avg'
20.0205 	EXP 	window1: blendMode = 'avg'
20.0223 	EXP 	window1: blendMode = 'avg'
20.0242 	EXP 	window1: blendMode = 'avg'
20.0265 	EXP 	window1: blendMode = 'avg'
20.0285 	EXP 	window1: blendMode = 'avg'
20.0304 	EXP 	window1: blendMode = 'avg'
20.0323 	EXP 	window1: blendMode = 'avg'
20.0355 	EXP 	window1: blendMode = 'avg'
20.0391 	EXP 	window1: blendMode = 'avg'
20.0410 	EXP 	window1: blendMode = 'avg'
20.0430 	EXP 	window1: blendMode = 'avg'
20.0449 	EXP 	window1: blendMode = 'avg'
20.0468 	EXP 	window1: blendMode = 'avg'
20.0487 	EXP 	window1: blendMode = 'avg'
20.0518 	EXP 	window1: blendMode = 'avg'
20.0544 	EXP 	window1: blendMode = 'avg'
20.0562 	EXP 	window1: blendMode = 'avg'
20.0581 	EXP 	window1: blendMode = 'avg'
20.0602 	EXP 	window1: blendMode = 'avg'
20.0622 	EXP 	window1: blendMode = 'avg'
20.0661 	EXP 	window1: blendMode = 'avg'
20.0692 	EXP 	window1: blendMode = 'avg'
20.0728 	EXP 	window1: blendMode = 'avg'
20.0746 	EXP 	window1: blendMode = 'avg'
20.0764 	EXP 	window1: blendMode = 'avg'
20.0782 	EXP 	window1: blendMode = 'avg'
20.0800 	EXP 	window1: blendMode = 'avg'
20.0818 	EXP 	window1: blendMode = 'avg'
20.0836 	EXP 	window1: blendMode = 'avg'
20.0867 	EXP 	window1: blendMode = 'avg'
20.0885 	EXP 	window1: blendMode = 'avg'
20.0904 	EXP 	window1: blendMode = 'avg'
20.0922 	EXP 	window1: blendMode = 'avg'
20.0952 	EXP 	window1: blendMode = 'avg'
20.0973 	EXP 	window1: blendMode = 'avg'
20.0992 	EXP 	window1: blendMode = 'avg'
20.1023 	EXP 	window1: blendMode = 'avg'
20.1041 	EXP 	window1: blendMode = 'avg'
20.1059 	EXP 	window1: blendMode = 'avg'
20.1079 	EXP 	window1: blendMode = 'avg'
20.1102 	EXP 	window1: blendMode = 'avg'
20.1122 	EXP 	window1: blendMode = 'avg'
20.1142 	EXP 	window1: blendMode = 'avg'
20.1162 	EXP 	window1: blendMode = 'avg'
20.1215 	EXP 	window1: blendMode = 'avg'
20.1233 	EXP 	window1: blendMode = 'avg'
20.1251 	EXP 	window1: blendMode = 'avg'
20.1270 	EXP 	window1: blendMode = 'avg'
20.1288 	EXP 	window1: blendMode = 'avg'
20.1306 	EXP 	window1: blendMode = 'avg'
20.1324 	EXP 	window1: blendMode = 'avg'
20.1355 	EXP 	window1: blendMode = 'avg'
20.1373 	EXP 	window1: blendMode = 'avg'
20.1391 	EXP 	window1: blendMode = 'avg'
20.1411 	EXP 	window1: blendMode = 'avg'
20.1433 	EXP 	window1: blendMode = 'avg'
20.1452 	EXP 	window1: blendMode = 'avg'
20.1471 	EXP 	window1: blendMode = 'avg'
20.1490 	EXP 	window1: blendMode = 'avg'
20.1522 	EXP 	window1: blendMode = 'avg'
20.1568 	EXP 	window1: blendMode = 'avg'
20.1586 	EXP 	window1: blendMode = 'avg'
20.1604 	EXP 	window1: blendMode = 'avg'
20.1622 	EXP 	window1: blendMode = 'avg'
20.1640 	EXP 	window1: blendMode = 'avg'
20.1658 	EXP 	window1: blendMode = 'avg'
20.1690 	EXP 	window1: blendMode = 'avg'
20.1708 	EXP 	window1: blendMode = 'avg'
20.1726 	EXP 	window1: blendMode = 'avg'
20.1744 	EXP 	window1: blendMode = 'avg'
20.1763 	EXP 	window1: blendMode = 'avg'
20.1781 	EXP 	window1: blendMode = 'avg'
20.1799 	EXP 	window1: blendMode = 'avg'
20.1829 	EXP 	window1: blendMode = 'avg'
20.1850 	EXP 	window1: blendMode = 'avg'
20.1868 	EXP 	window1: blendMode = 'avg'
20.1886 	EXP 	window1: blendMode = 'avg'
20.1904 	EXP 	window1: blendMode = 'avg'
20.1925 	EXP 	window1: blendMode = 'avg'
20.1945 	EXP 	window1: blendMode = 'avg'
20.1965 	EXP 	window1: blendMode = 'avg'
20.1984 	EXP 	window1: blendMode = 'avg'
20.2010 	EXP 	window1: blendMode = 'avg'
20.2063 	EXP 	window1: blendMode = 'avg'
20.2083 	EXP 	window1: blendMode = 'avg'
20.2101 	EXP 	window1: blendMode = 'avg'
20.2119 	EXP 	window1: blendMode = 'avg'
20.2137 	EXP 	window1: blendMode = 'avg'
20.2155 	EXP 	window1: blendMode = 'avg'
20.2173 	EXP 	window1: blendMode = 'avg'
20.2204 	EXP 	window1: blendMode = 'avg'
20.2222 	EXP 	window1: blendMode = 'avg'
20.2241 	EXP 	window1: blendMode = 'avg'
20.2262 	EXP 	window1: blendMode = 'avg'
20.2281 	EXP 	window1: blendMode = 'avg'
20.2301 	EXP 	window1: blendMode = 'avg'
20.2320 	EXP 	window1: blendMode = 'avg'
20.2346 	EXP 	window1: blendMode = 'avg'
20.2379 	EXP 	window1: blendMode = 'avg'
20.2415 	EXP 	window1: blendMode = 'avg'
20.2433 	EXP 	window1: blendMode = 'avg'
20.2469 	EXP 	window1: blendMode = 'avg'
20.2487 	EXP 	window1: blendMode = 'avg'
20.2505 	EXP 	window1: blendMode = 'avg'
20.2536 	EXP 	window1: blendMode = 'avg'
20.2554 	EXP 	window1: blendMode = 'avg'
20.2573 	EXP 	window1: blendMode = 'avg'
20.2592 	EXP 	window1: blendMode = 'avg'
20.2610 	EXP 	window1: blendMode = 'avg'
20.2628 	EXP 	window1: blendMode = 'avg'
20.2646 	EXP 	window1: blendMode = 'avg'
20.2664 	EXP 	window1: blendMode = 'avg'
20.2695 	EXP 	window1: blendMode = 'avg'
20.2713 	EXP 	window1: blendMode = 'avg'
20.2743 	EXP 	window1: blendMode = 'avg'
20.2765 	EXP 	window1: blendMode = 'avg'
20.2785 	EXP 	window1: blendMode = 'avg'
20.2804 	EXP 	window1: blendMode = 'avg'
20.2822 	EXP 	window1: blendMode = 'avg'
20.2856 	EXP 	window1: blendMode = 'avg'
20.2893 	EXP 	window1: blendMode = 'avg'
20.2911 	EXP 	window1: blendMode = 'avg'
20.2930 	EXP 	window1: blendMode = 'avg'
20.2948 	EXP 	window1: blendMode = 'avg'
20.2966 	EXP 	window1: blendMode = 'avg'
20.2984 	EXP 	window1: blendMode = 'avg'
20.3015 	EXP 	window1: blendMode = 'avg'
20.3034 	EXP 	window1: blendMode = 'avg'
20.3051 	EXP 	window1: blendMode = 'avg'
20.3069 	EXP 	window1: blendMode = 'avg'
20.3090 	EXP 	window1: blendMode = 'avg'
20.3111 	EXP 	window1: blendMode = 'avg'
20.3131 	EXP 	window1: blendMode = 'avg'
20.3150 	EXP 	window1: blendMode = 'avg'
20.3176 	EXP 	window1: blendMode = 'avg'
20.3208 	EXP 	window1: blendMode = 'avg'
20.3243 	EXP 	window1: blendMode = 'avg'
20.3262 	EXP 	window1: blendMode = 'avg'
20.3280 	EXP 	window1: blendMode = 'avg'
20.3298 	EXP 	window1: blendMode = 'avg'
20.3316 	EXP 	window1: blendMode = 'avg'
20.3347 	EXP 	window1: blendMode = 'avg'
20.3376 	EXP 	window1: blendMode = 'avg'
20.3395 	EXP 	window1: blendMode = 'avg'
20.3414 	EXP 	window1: blendMode = 'avg'
20.3434 	EXP 	window1: blendMode = 'avg'
20.3452 	EXP 	window1: blendMode = 'avg'
20.3470 	EXP 	window1: blendMode = 'avg'
20.3488 	EXP 	window1: blendMode = 'avg'
20.3506 	EXP 	window1: blendMode = 'avg'
20.3537 	EXP 	window1: blendMode = 'avg'
20.3555 	EXP 	window1: blendMode = 'avg'
20.3573 	EXP 	window1: blendMode = 'avg'
20.3594 	EXP 	window1: blendMode = 'avg'
20.3625 	EXP 	window1: blendMode = 'avg'
20.3645 	EXP 	window1: blendMode = 'avg'
20.3664 	EXP 	window1: blendMode = 'avg'
20.3718 	EXP 	window1: blendMode = 'avg'
20.3736 	EXP 	window1: blendMode = 'avg'
20.3757 	EXP 	window1: blendMode = 'avg'
20.3775 	EXP 	window1: blendMode = 'avg'
20.3794 	EXP 	window1: blendMode = 'avg'
20.3813 	EXP 	window1: blendMode = 'avg'
20.3831 	EXP 	window1: blendMode = 'avg'
20.3862 	EXP 	window1: blendMode = 'avg'
20.3879 	EXP 	window1: blendMode = 'avg'
20.3897 	EXP 	window1: blendMode = 'avg'
20.3919 	EXP 	window1: blendMode = 'avg'
20.3940 	EXP 	window1: blendMode = 'avg'
20.3959 	EXP 	window1: blendMode = 'avg'
20.3978 	EXP 	window1: blendMode = 'avg'
20.3998 	EXP 	window1: blendMode = 'avg'
20.4030 	EXP 	window1: blendMode = 'avg'
20.4066 	EXP 	window1: blendMode = 'avg'
20.4084 	EXP 	window1: blendMode = 'avg'
20.4102 	EXP 	window1: blendMode = 'avg'
20.4120 	EXP 	window1: blendMode = 'avg'
20.4138 	EXP 	window1: blendMode = 'avg'
20.4156 	EXP 	window1: blendMode = 'avg'
20.4174 	EXP 	window1: blendMode = 'avg'
20.4205 	EXP 	window1: blendMode = 'avg'
20.4223 	EXP 	window1: blendMode = 'avg'
20.4260 	EXP 	window1: blendMode = 'avg'
20.4279 	EXP 	window1: blendMode = 'avg'
20.4297 	EXP 	window1: blendMode = 'avg'
20.4315 	EXP 	window1: blendMode = 'avg'
20.4333 	EXP 	window1: blendMode = 'avg'
20.4363 	EXP 	window1: blendMode = 'avg'
20.4381 	EXP 	window1: blendMode = 'avg'
20.4399 	EXP 	window1: blendMode = 'avg'
20.4421 	EXP 	window1: blendMode = 'avg'
20.4442 	EXP 	window1: blendMode = 'avg'
20.4462 	EXP 	window1: blendMode = 'avg'
20.4481 	EXP 	window1: blendMode = 'avg'
20.4507 	EXP 	window1: blendMode = 'avg'
20.4574 	EXP 	window1: blendMode = 'avg'
20.4594 	EXP 	window1: blendMode = 'avg'
20.4613 	EXP 	window1: blendMode = 'avg'
20.4631 	EXP 	window1: blendMode = 'avg'
20.4649 	EXP 	window1: blendMode = 'avg'
20.4667 	EXP 	window1: blendMode = 'avg'
20.4685 	EXP 	window1: blendMode = 'avg'
20.4716 	EXP 	window1: blendMode = 'avg'
20.4734 	EXP 	window1: blendMode = 'avg'
20.4756 	EXP 	window1: blendMode = 'avg'
20.4777 	EXP 	window1: blendMode = 'avg'
20.4796 	EXP 	window1: blendMode = 'avg'
20.4816 	EXP 	window1: blendMode = 'avg'
20.4835 	EXP 	window1: blendMode = 'avg'
20.4889 	EXP 	window1: blendMode = 'avg'
20.4907 	EXP 	window1: blendMode = 'avg'
20.4925 	EXP 	window1: blendMode = 'avg'
20.4943 	EXP 	window1: blendMode = 'avg'
20.4961 	EXP 	window1: blendMode = 'avg'
20.4979 	EXP 	window1: blendMode = 'avg'
20.4997 	EXP 	window1: blendMode = 'avg'
20.5028 	EXP 	window1: blendMode = 'avg'
20.5046 	EXP 	window1: blendMode = 'avg'
20.5064 	EXP 	window1: blendMode = 'avg'
20.5084 	EXP 	window1: blendMode = 'avg'
20.5102 	EXP 	window1: blendMode = 'avg'
20.5120 	EXP 	window1: blendMode = 'avg'
20.5150 	EXP 	window1: blendMode = 'avg'
20.5168 	EXP 	window1: blendMode = 'avg'
20.5199 	EXP 	window1: blendMode = 'avg'
20.5217 	EXP 	window1: blendMode = 'avg'
20.5236 	EXP 	window1: blendMode = 'avg'
20.5258 	EXP 	window1: blendMode = 'avg'
20.5279 	EXP 	window1: blendMode = 'avg'
20.5298 	EXP 	window1: blendMode = 'avg'
20.5319 	EXP 	window1: blendMode = 'avg'
20.5373 	EXP 	window1: blendMode = 'avg'
20.5391 	EXP 	window1: blendMode = 'avg'
20.5412 	EXP 	window1: blendMode = 'avg'
20.5432 	EXP 	window1: blendMode = 'avg'
20.5464 	EXP 	window1: blendMode = 'avg'
20.5483 	EXP 	window1: blendMode = 'avg'
20.5501 	EXP 	window1: blendMode = 'avg'
20.5533 	EXP 	window1: blendMode = 'avg'
20.5552 	EXP 	window1: blendMode = 'avg'
20.5573 	EXP 	window1: blendMode = 'avg'
20.5595 	EXP 	window1: blendMode = 'avg'
20.5626 	EXP 	window1: blendMode = 'avg'
20.5645 	EXP 	window1: blendMode = 'avg'
20.5664 	EXP 	window1: blendMode = 'avg'
20.5696 	EXP 	window1: blendMode = 'avg'
20.5733 	EXP 	window1: blendMode = 'avg'
20.5751 	EXP 	window1: blendMode = 'avg'
20.5769 	EXP 	window1: blendMode = 'avg'
20.5787 	EXP 	window1: blendMode = 'avg'
20.5805 	EXP 	window1: blendMode = 'avg'
20.5823 	EXP 	window1: blendMode = 'avg'
20.5854 	EXP 	window1: blendMode = 'avg'
20.5872 	EXP 	window1: blendMode = 'avg'
20.5890 	EXP 	window1: blendMode = 'avg'
20.5909 	EXP 	window1: blendMode = 'avg'
20.5928 	EXP 	window1: blendMode = 'avg'
20.5947 	EXP 	window1: blendMode = 'avg'
20.5965 	EXP 	window1: blendMode = 'avg'
20.5984 	EXP 	window1: blendMode = 'avg'
20.6014 	EXP 	window1: blendMode = 'avg'
20.6033 	EXP 	window1: blendMode = 'avg'
20.6050 	EXP 	window1: blendMode = 'avg'
20.6088 	EXP 	window1: blendMode = 'avg'
20.6109 	EXP 	window1: blendMode = 'avg'
20.6129 	EXP 	window1: blendMode = 'avg'
20.6148 	EXP 	window1: blendMode = 'avg'
20.6174 	EXP 	window1: blendMode = 'avg'
20.6228 	EXP 	window1: blendMode = 'avg'
20.6247 	EXP 	window1: blendMode = 'avg'
20.6267 	EXP 	window1: blendMode = 'avg'
20.6285 	EXP 	window1: blendMode = 'avg'
20.6303 	EXP 	window1: blendMode = 'avg'
20.6321 	EXP 	window1: blendMode = 'avg'
20.6339 	EXP 	window1: blendMode = 'avg'
20.6370 	EXP 	window1: blendMode = 'avg'
20.6399 	EXP 	window1: blendMode = 'avg'
20.6421 	EXP 	window1: blendMode = 'avg'
20.6442 	EXP 	window1: blendMode = 'avg'
20.6462 	EXP 	window1: blendMode = 'avg'
20.6481 	EXP 	window1: blendMode = 'avg'
20.6507 	EXP 	window1: blendMode = 'avg'
20.6526 	EXP 	window1: blendMode = 'avg'
20.6576 	EXP 	window1: blendMode = 'avg'
20.6595 	EXP 	window1: blendMode = 'avg'
20.6613 	EXP 	window1: blendMode = 'avg'
20.6631 	EXP 	window1: blendMode = 'avg'
20.6649 	EXP 	window1: blendMode = 'avg'
20.6668 	EXP 	window1: blendMode = 'avg'
20.6686 	EXP 	window1: blendMode = 'avg'
20.6717 	EXP 	window1: blendMode = 'avg'
20.6735 	EXP 	window1: blendMode = 'avg'
20.6754 	EXP 	window1: blendMode = 'avg'
20.6772 	EXP 	window1: blendMode = 'avg'
20.6790 	EXP 	window1: blendMode = 'avg'
20.6808 	EXP 	window1: blendMode = 'avg'
20.6827 	EXP 	window1: blendMode = 'avg'
20.6845 	EXP 	window1: blendMode = 'avg'
20.6876 	EXP 	window1: blendMode = 'avg'
20.6894 	EXP 	window1: blendMode = 'avg'
20.6917 	EXP 	window1: blendMode = 'avg'
20.6938 	EXP 	window1: blendMode = 'avg'
20.6957 	EXP 	window1: blendMode = 'avg'
20.6987 	EXP 	window1: blendMode = 'avg'
20.7013 	EXP 	window1: blendMode = 'avg'
20.7068 	EXP 	window1: blendMode = 'avg'
20.7087 	EXP 	window1: blendMode = 'avg'
20.7106 	EXP 	window1: blendMode = 'avg'
20.7125 	EXP 	window1: blendMode = 'avg'
20.7143 	EXP 	window1: blendMode = 'avg'
20.7161 	EXP 	window1: blendMode = 'avg'
20.7179 	EXP 	window1: blendMode = 'avg'
20.7210 	EXP 	window1: blendMode = 'avg'
20.7228 	EXP 	window1: blendMode = 'avg'
20.7250 	EXP 	window1: blendMode = 'avg'
20.7270 	EXP 	window1: blendMode = 'avg'
20.7302 	EXP 	window1: blendMode = 'avg'
20.7322 	EXP 	window1: blendMode = 'avg'
20.7340 	EXP 	window1: blendMode = 'avg'
20.7396 	EXP 	window1: blendMode = 'avg'
20.7414 	EXP 	window1: blendMode = 'avg'
20.7432 	EXP 	window1: blendMode = 'avg'
20.7450 	EXP 	window1: blendMode = 'avg'
20.7468 	EXP 	window1: blendMode = 'avg'
20.7486 	EXP 	window1: blendMode = 'avg'
20.7504 	EXP 	window1: blendMode = 'avg'
20.7536 	EXP 	window1: blendMode = 'avg'
20.7554 	EXP 	window1: blendMode = 'avg'
20.7572 	EXP 	window1: blendMode = 'avg'
20.7592 	EXP 	window1: blendMode = 'avg'
20.7610 	EXP 	window1: blendMode = 'avg'
20.7628 	EXP 	window1: blendMode = 'avg'
20.7646 	EXP 	window1: blendMode = 'avg'
20.7664 	EXP 	window1: blendMode = 'avg'
20.7695 	EXP 	window1: blendMode = 'avg'
20.7713 	EXP 	window1: blendMode = 'avg'
20.7731 	EXP 	window1: blendMode = 'avg'
20.7752 	EXP 	window1: blendMode = 'avg'
20.7773 	EXP 	window1: blendMode = 'avg'
20.7793 	EXP 	window1: blendMode = 'avg'
20.7795 	DATA 	Keypress: r
20.7819 	EXP 	New trial (rep=0, index=1): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
20.7873 	EXP 	targe: autoDraw = False
20.7873 	EXP 	targe: color = u'green (named)'
20.7873 	EXP 	targe: text = u'green'
21.2834 	EXP 	window1: blendMode = 'avg'
21.2867 	EXP 	targe: autoDraw = True
21.2870 	EXP 	window1: blendMode = 'avg'
21.2895 	EXP 	window1: blendMode = 'avg'
21.2927 	EXP 	window1: blendMode = 'avg'
21.2946 	EXP 	window1: blendMode = 'avg'
21.2964 	EXP 	window1: blendMode = 'avg'
21.2982 	EXP 	window1: blendMode = 'avg'
21.3000 	EXP 	window1: blendMode = 'avg'
21.3018 	EXP 	window1: blendMode = 'avg'
21.3036 	EXP 	window1: blendMode = 'avg'
21.3055 	EXP 	window1: blendMode = 'avg'
21.3089 	EXP 	window1: blendMode = 'avg'
21.3110 	EXP 	window1: blendMode = 'avg'
21.3129 	EXP 	window1: blendMode = 'avg'
21.3159 	EXP 	window1: blendMode = 'avg'
21.3201 	EXP 	window1: blendMode = 'avg'
21.3231 	EXP 	window1: blendMode = 'avg'
21.3250 	EXP 	window1: blendMode = 'avg'
21.3268 	EXP 	window1: blendMode = 'avg'
21.3287 	EXP 	window1: blendMode = 'avg'
21.3306 	EXP 	window1: blendMode = 'avg'
21.3324 	EXP 	window1: blendMode = 'avg'
21.3344 	EXP 	window1: blendMode = 'avg'
21.3362 	EXP 	window1: blendMode = 'avg'
21.3394 	EXP 	window1: blendMode = 'avg'
21.3416 	EXP 	window1: blendMode = 'avg'
21.3435 	EXP 	window1: blendMode = 'avg'
21.3453 	EXP 	window1: blendMode = 'avg'
21.3471 	EXP 	window1: blendMode = 'avg'
21.3489 	EXP 	window1: blendMode = 'avg'
21.3507 	EXP 	window1: blendMode = 'avg'
21.3525 	EXP 	window1: blendMode = 'avg'
21.3556 	EXP 	window1: blendMode = 'avg'
21.3575 	EXP 	window1: blendMode = 'avg'
21.3597 	EXP 	window1: blendMode = 'avg'
21.3616 	EXP 	window1: blendMode = 'avg'
21.3635 	EXP 	window1: blendMode = 'avg'
21.3654 	EXP 	window1: blendMode = 'avg'
21.3672 	EXP 	window1: blendMode = 'avg'
21.3699 	EXP 	window1: blendMode = 'avg'
21.3756 	EXP 	window1: blendMode = 'avg'
21.3786 	EXP 	window1: blendMode = 'avg'
21.3805 	EXP 	window1: blendMode = 'avg'
21.3822 	EXP 	window1: blendMode = 'avg'
21.3840 	EXP 	window1: blendMode = 'avg'
21.3858 	EXP 	window1: blendMode = 'avg'
21.3876 	EXP 	window1: blendMode = 'avg'
21.3908 	EXP 	window1: blendMode = 'avg'
21.3929 	EXP 	window1: blendMode = 'avg'
21.3949 	EXP 	window1: blendMode = 'avg'
21.3968 	EXP 	window1: blendMode = 'avg'
21.3988 	EXP 	window1: blendMode = 'avg'
21.4014 	EXP 	window1: blendMode = 'avg'
21.4033 	EXP 	window1: blendMode = 'avg'
21.4096 	EXP 	window1: blendMode = 'avg'
21.4115 	EXP 	window1: blendMode = 'avg'
21.4133 	EXP 	window1: blendMode = 'avg'
21.4151 	EXP 	window1: blendMode = 'avg'
21.4169 	EXP 	window1: blendMode = 'avg'
21.4188 	EXP 	window1: blendMode = 'avg'
21.4206 	EXP 	window1: blendMode = 'avg'
21.4238 	EXP 	window1: blendMode = 'avg'
21.4259 	EXP 	window1: blendMode = 'avg'
21.4278 	EXP 	window1: blendMode = 'avg'
21.4296 	EXP 	window1: blendMode = 'avg'
21.4314 	EXP 	window1: blendMode = 'avg'
21.4332 	EXP 	window1: blendMode = 'avg'
21.4349 	EXP 	window1: blendMode = 'avg'
21.4381 	EXP 	window1: blendMode = 'avg'
21.4399 	EXP 	window1: blendMode = 'avg'
21.4420 	EXP 	window1: blendMode = 'avg'
21.4440 	EXP 	window1: blendMode = 'avg'
21.4460 	EXP 	window1: blendMode = 'avg'
21.4479 	EXP 	window1: blendMode = 'avg'
21.4499 	EXP 	window1: blendMode = 'avg'
21.4553 	EXP 	window1: blendMode = 'avg'
21.4571 	EXP 	window1: blendMode = 'avg'
21.4590 	EXP 	window1: blendMode = 'avg'
21.4608 	EXP 	window1: blendMode = 'avg'
21.4626 	EXP 	window1: blendMode = 'avg'
21.4644 	EXP 	window1: blendMode = 'avg'
21.4662 	EXP 	window1: blendMode = 'avg'
21.4708 	EXP 	window1: blendMode = 'avg'
21.4726 	EXP 	window1: blendMode = 'avg'
21.4748 	EXP 	window1: blendMode = 'avg'
21.4770 	EXP 	window1: blendMode = 'avg'
21.4789 	EXP 	window1: blendMode = 'avg'
21.4808 	EXP 	window1: blendMode = 'avg'
21.4827 	EXP 	window1: blendMode = 'avg'
