15.2896 	EXP 	window1: blendMode = 'avg'
15.2913 	EXP 	window1: blendMode = 'avg'
15.2932 	EXP 	window1: blendMode = 'avg'
15.2963 	EXP 	window1: blendMode = 'avg'
15.2982 	EXP 	window1: blendMode = 'avg'
15.3000 	EXP 	window1: blendMode = 'avg'
15.3031 	EXP 	window1: blendMode = 'avg'
15.3049 	EXP 	window1: blendMode = 'avg'
15.3067 	EXP 	window1: blendMode = 'avg'
15.3085 	EXP 	window1: blendMode = 'avg'
15.3103 	EXP 	window1: blendMode = 'avg'
15.3121 	EXP 	window1: blendMode = 'avg'
15.3139 	EXP 	window1: blendMode = 'avg'
15.3158 	EXP 	window1: blendMode = 'avg'
15.3189 	EXP 	window1: blendMode = 'avg'
15.3207 	EXP 	window1: blendMode = 'avg'
15.3226 	EXP 	window1: blendMode = 'avg'
15.3243 	EXP 	window1: blendMode = 'avg'
15.3261 	EXP 	window1: blendMode = 'avg'
15.3279 	EXP 	window1: blendMode = 'avg'
15.3297 	EXP 	window1: blendMode = 'avg'
15.3315 	EXP 	window1: blendMode = 'avg'
15.3347 	EXP 	window1: blendMode = 'avg'
15.3365 	EXP 	window1: blendMode = 'avg'
15.3383 	EXP 	window1: blendMode = 'avg'
15.3401 	EXP 	window1: blendMode = 'avg'
15.3419 	EXP 	window1: blendMode = 'avg'
15.3437 	EXP 	window1: blendMode = 'avg'
15.3455 	EXP 	window1: blendMode = 'avg'
15.3473 	EXP 	window1: blendMode = 'avg'
15.3504 	EXP 	window1: blendMode = 'avg'
15.3540 	EXP 	window1: blendMode = 'avg'
15.3559 	EXP 	window1: blendMode = 'avg'
15.3577 	EXP 	window1: blendMode = 'avg'
15.3594 	EXP 	window1: blendMode = 'avg'
15.3612 	EXP 	window1: blendMode = 'avg'
15.3630 	EXP 	window1: blendMode = 'avg'
15.3662 	EXP 	window1: blendMode = 'avg'
15.3680 	EXP 	window1: blendMode = 'avg'
15.3698 	EXP 	window1: blendMode = 'avg'
15.3716 	EXP 	window1: blendMode = 'avg'
15.3734 	EXP 	window1: blendMode = 'avg'
15.3752 	EXP 	window1: blendMode = 'avg'
15.3770 	EXP 	window1: blendMode = 'avg'
15.3799 	EXP 	window1: blendMode = 'avg'
15.3820 	EXP 	window1: blendMode = 'avg'
15.3838 	EXP 	window1: blendMode = 'avg'
15.3856 	EXP 	window1: blendMode = 'avg'
15.3874 	EXP 	window1: blendMode = 'avg'
15.3892 	EXP 	window1: blendMode = 'avg'
15.3910 	EXP 	window1: blendMode = 'avg'
15.3929 	EXP 	window1: blendMode = 'avg'
15.3947 	EXP 	window1: blendMode = 'avg'
15.3965 	EXP 	window1: blendMode = 'avg'
15.3997 	EXP 	window1: blendMode = 'avg'
15.4015 	EXP 	window1: blendMode = 'avg'
15.4035 	EXP 	window1: blendMode = 'avg'
15.4055 	EXP 	window1: blendMode = 'avg'
15.4074 	EXP 	window1: blendMode = 'avg'
15.4093 	EXP 	window1: blendMode = 'avg'
15.4111 	EXP 	window1: blendMode = 'avg'
15.4130 	EXP 	window1: blendMode = 'avg'
15.4161 	EXP 	window1: blendMode = 'avg'
15.4179 	EXP 	window1: blendMode = 'avg'
15.4197 	EXP 	window1: blendMode = 'avg'
15.4215 	EXP 	window1: blendMode = 'avg'
15.4233 	EXP 	window1: blendMode = 'avg'
15.4251 	EXP 	window1: blendMode = 'avg'
15.4269 	EXP 	window1: blendMode = 'avg'
15.4288 	EXP 	window1: blendMode = 'avg'
15.4320 	EXP 	window1: blendMode = 'avg'
15.4350 	EXP 	window1: blendMode = 'avg'
15.4368 	EXP 	window1: blendMode = 'avg'
15.4386 	EXP 	window1: blendMode = 'avg'
15.4404 	EXP 	window1: blendMode = 'avg'
15.4422 	EXP 	window1: blendMode = 'avg'
15.4440 	EXP 	window1: blendMode = 'avg'
15.4472 	EXP 	window1: blendMode = 'avg'
15.4490 	EXP 	window1: blendMode = 'avg'
15.4508 	EXP 	window1: blendMode = 'avg'
15.4526 	EXP 	window1: blendMode = 'avg'
15.4544 	EXP 	window1: blendMode = 'avg'
15.4562 	EXP 	window1: blendMode = 'avg'
15.4580 	EXP 	window1: blendMode = 'avg'
15.4610 	EXP 	window1: blendMode = 'avg'
15.4631 	EXP 	window1: blendMode = 'avg'
15.4649 	EXP 	window1: blendMode = 'avg'
15.4667 	EXP 	window1: blendMode = 'avg'
15.4685 	EXP 	window1: blendMode = 'avg'
15.4704 	EXP 	window1: blendMode = 'avg'
15.4722 	EXP 	window1: blendMode = 'avg'
15.4740 	EXP 	window1: blendMode = 'avg'
15.4758 	EXP 	window1: blendMode = 'avg'
15.4789 	EXP 	window1: blendMode = 'avg'
15.4807 	EXP 	window1: blendMode = 'avg'
15.4825 	EXP 	window1: blendMode = 'avg'
15.4843 	EXP 	window1: blendMode = 'avg'
15.4861 	EXP 	window1: blendMode = 'avg'
15.4879 	EXP 	window1: blendMode = 'avg'
15.4897 	EXP 	window1: blendMode = 'avg'
15.4915 	EXP 	window1: blendMode = 'avg'
15.4933 	EXP 	window1: blendMode = 'avg'
15.4964 	EXP 	window1: blendMode = 'avg'
15.4983 	EXP 	window1: blendMode = 'avg'
15.5001 	EXP 	window1: blendMode = 'avg'
15.5019 	EXP 	window1: blendMode = 'avg'
15.5037 	EXP 	window1: blendMode = 'avg'
15.5055 	EXP 	window1: blendMode = 'avg'
15.5073 	EXP 	window1: blendMode = 'avg'
15.5091 	EXP 	window1: blendMode = 'avg'
15.5122 	EXP 	window1: blendMode = 'avg'
15.5140 	EXP 	window1: blendMode = 'avg'
15.5176 	EXP 	window1: blendMode = 'avg'
15.5194 	EXP 	window1: blendMode = 'avg'
15.5212 	EXP 	window1: blendMode = 'avg'
15.5230 	EXP 	window1: blendMode = 'avg'
15.5248 	EXP 	window1: blendMode = 'avg'
15.5280 	EXP 	window1: blendMode = 'avg'
15.5298 	EXP 	window1: blendMode = 'avg'
15.5316 	EXP 	window1: blendMode = 'avg'
15.5335 	EXP 	window1: blendMode = 'avg'
15.5353 	EXP 	window1: blendMode = 'avg'
15.5371 	EXP 	window1: blendMode = 'avg'
15.5389 	EXP 	window1: blendMode = 'avg'
15.5407 	EXP 	window1: blendMode = 'avg'
15.5450 	EXP 	window1: blendMode = 'avg'
15.5469 	EXP 	window1: blendMode = 'avg'
15.5488 	EXP 	window1: blendMode = 'avg'
15.5506 	EXP 	window1: blendMode = 'avg'
15.5524 	EXP 	window1: blendMode = 'avg'
15.5542 	EXP 	window1: blendMode = 'avg'
15.5560 	EXP 	window1: blendMode = 'avg'
15.5592 	EXP 	window1: blendMode = 'avg'
15.5610 	EXP 	window1: blendMode = 'avg'
15.5628 	EXP 	window1: blendMode = 'avg'
15.5646 	EXP 	window1: blendMode = 'avg'
15.5664 	EXP 	window1: blendMode = 'avg'
15.5682 	EXP 	window1: blendMode = 'avg'
15.5700 	EXP 	window1: blendMode = 'avg'
15.5718 	EXP 	window1: blendMode = 'avg'
15.5749 	EXP 	window1: blendMode = 'avg'
15.5767 	EXP 	window1: blendMode = 'avg'
15.5785 	EXP 	window1: blendMode = 'avg'
15.5803 	EXP 	window1: blendMode = 'avg'
15.5821 	EXP 	window1: blendMode = 'avg'
15.5839 	EXP 	window1: blendMode = 'avg'
15.5857 	EXP 	window1: blendMode = 'avg'
15.5875 	EXP 	window1: blendMode = 'avg'
15.5893 	EXP 	window1: blendMode = 'avg'
15.5924 	EXP 	window1: blendMode = 'avg'
15.5942 	EXP 	window1: blendMode = 'avg'
15.5960 	EXP 	window1: blendMode = 'avg'
15.5989 	EXP 	window1: blendMode = 'avg'
15.6008 	EXP 	window1: blendMode = 'avg'
15.6026 	EXP 	window1: blendMode = 'avg'
15.6045 	EXP 	window1: blendMode = 'avg'
15.6076 	EXP 	window1: blendMode = 'avg'
15.6094 	EXP 	window1: blendMode = 'avg'
15.6112 	EXP 	window1: blendMode = 'avg'
15.6130 	EXP 	window1: blendMode = 'avg'
15.6148 	EXP 	window1: blendMode = 'avg'
15.6167 	EXP 	window1: blendMode = 'avg'
15.6185 	EXP 	window1: blendMode = 'avg'
15.6203 	EXP 	window1: blendMode = 'avg'
15.6234 	EXP 	window1: blendMode = 'avg'
15.6264 	EXP 	window1: blendMode = 'avg'
15.6283 	EXP 	window1: blendMode = 'avg'
15.6301 	EXP 	window1: blendMode = 'avg'
15.6319 	EXP 	window1: blendMode = 'avg'
15.6337 	EXP 	window1: blendMode = 'avg'
15.6355 	EXP 	window1: blendMode = 'avg'
15.6373 	EXP 	window1: blendMode = 'avg'
15.6404 	EXP 	window1: blendMode = 'avg'
15.6422 	EXP 	window1: blendMode = 'avg'
15.6440 	EXP 	window1: blendMode = 'avg'
15.6458 	EXP 	window1: blendMode = 'avg'
15.6476 	EXP 	window1: blendMode = 'avg'
15.6494 	EXP 	window1: blendMode = 'avg'
15.6512 	EXP 	window1: blendMode = 'avg'
15.6530 	EXP 	window1: blendMode = 'avg'
15.6561 	EXP 	window1: blendMode = 'avg'
15.6579 	EXP 	window1: blendMode = 'avg'
15.6597 	EXP 	window1: blendMode = 'avg'
15.6615 	EXP 	window1: blendMode = 'avg'
15.6633 	EXP 	window1: blendMode = 'avg'
15.6651 	EXP 	window1: blendMode = 'avg'
15.6669 	EXP 	window1: blendMode = 'avg'
15.6687 	EXP 	window1: blendMode = 'avg'
15.6718 	EXP 	window1: blendMode = 'avg'
15.6736 	EXP 	window1: blendMode = 'avg'
15.6755 	EXP 	window1: blendMode = 'avg'
15.6773 	EXP 	window1: blendMode = 'avg'
15.6791 	EXP 	window1: blendMode = 'avg'
15.6827 	EXP 	window1: blendMode = 'avg'
15.6845 	EXP 	window1: blendMode = 'avg'
15.6876 	EXP 	window1: blendMode = 'avg'
15.6894 	EXP 	window1: blendMode = 'avg'
15.6912 	EXP 	window1: blendMode = 'avg'
15.6930 	EXP 	window1: blendMode = 'avg'
15.6949 	EXP 	window1: blendMode = 'avg'
15.6967 	EXP 	window1: blendMode = 'avg'
15.6984 	EXP 	window1: blendMode = 'avg'
15.7002 	EXP 	window1: blendMode = 'avg'
15.7034 	EXP 	window1: blendMode = 'avg'
15.7052 	EXP 	window1: blendMode = 'avg'
15.7070 	EXP 	window1: blendMode = 'avg'
15.7099 	EXP 	window1: blendMode = 'avg'
15.7118 	EXP 	window1: blendMode = 'avg'
15.7136 	EXP 	window1: blendMode = 'avg'
15.7154 	EXP 	window1: blendMode = 'avg'
15.7172 	EXP 	window1: blendMode = 'avg'
15.7203 	EXP 	window1: blendMode = 'avg'
15.7221 	EXP 	window1: blendMode = 'avg'
15.7239 	EXP 	window1: blendMode = 'avg'
15.7257 	EXP 	window1: blendMode = 'avg'
15.7275 	EXP 	window1: blendMode = 'avg'
15.7293 	EXP 	window1: blendMode = 'avg'
15.7311 	EXP 	window1: blendMode = 'avg'
15.7329 	EXP 	window1: blendMode = 'avg'
15.7360 	EXP 	window1: blendMode = 'avg'
15.7378 	EXP 	window1: blendMode = 'avg'
15.7396 	EXP 	window1: blendMode = 'avg'
15.7414 	EXP 	window1: blendMode = 'avg'
15.7432 	EXP 	window1: blendMode = 'avg'
15.7450 	EXP 	window1: blendMode = 'avg'
15.7469 	EXP 	window1: blendMode = 'avg'
15.7487 	EXP 	window1: blendMode = 'avg'
15.7518 	EXP 	window1: blendMode = 'avg'
15.7536 	EXP 	window1: blendMode = 'avg'
15.7554 	EXP 	window1: blendMode = 'avg'
15.7573 	EXP 	window1: blendMode = 'avg'
15.7590 	EXP 	window1: blendMode = 'avg'
15.7609 	EXP 	window1: blendMode = 'avg'
15.7638 	EXP 	window1: blendMode = 'avg'
15.7656 	EXP 	window1: blendMode = 'avg'
15.7688 	EXP 	window1: blendMode = 'avg'
15.7706 	EXP 	window1: blendMode = 'avg'
15.7724 	EXP 	window1: blendMode = 'avg'
15.7742 	EXP 	window1: blendMode = 'avg'
15.7760 	EXP 	window1: blendMode = 'avg'
15.7778 	EXP 	window1: blendMode = 'avg'
15.7796 	EXP 	window1: blendMode = 'avg'
15.7814 	EXP 	window1: blendMode = 'avg'
15.7845 	EXP 	window1: blendMode = 'avg'
15.7863 	EXP 	window1: blendMode = 'avg'
15.7881 	EXP 	window1: blendMode = 'avg'
15.7911 	EXP 	window1: blendMode = 'avg'
15.7930 	EXP 	window1: blendMode = 'avg'
15.7949 	EXP 	window1: blendMode = 'avg'
15.7967 	EXP 	window1: blendMode = 'avg'
15.7985 	EXP 	window1: blendMode = 'avg'
15.8016 	EXP 	window1: blendMode = 'avg'
15.8034 	EXP 	window1: blendMode = 'avg'
15.8052 	EXP 	window1: blendMode = 'avg'
15.8070 	EXP 	window1: blendMode = 'avg'
15.8089 	EXP 	window1: blendMode = 'avg'
15.8107 	EXP 	window1: blendMode = 'avg'
15.8125 	EXP 	window1: blendMode = 'avg'
15.8143 	EXP 	window1: blendMode = 'avg'
15.8175 	EXP 	window1: blendMode = 'avg'
15.8193 	EXP 	window1: blendMode = 'avg'
15.8211 	EXP 	window1: blendMode = 'avg'
15.8229 	EXP 	window1: blendMode = 'avg'
15.8247 	EXP 	window1: blendMode = 'avg'
15.8265 	EXP 	window1: blendMode = 'avg'
15.8283 	EXP 	window1: blendMode = 'avg'
15.8301 	EXP 	window1: blendMode = 'avg'
15.8332 	EXP 	window1: blendMode = 'avg'
15.8350 	EXP 	window1: blendMode = 'avg'
15.8368 	EXP 	window1: blendMode = 'avg'
15.8386 	EXP 	window1: blendMode = 'avg'
15.8404 	EXP 	window1: blendMode = 'avg'
15.8422 	EXP 	window1: blendMode = 'avg'
15.8440 	EXP 	window1: blendMode = 'avg'
15.8475 	EXP 	window1: blendMode = 'avg'
15.8505 	EXP 	window1: blendMode = 'avg'
15.8523 	EXP 	window1: blendMode = 'avg'
15.8541 	EXP 	window1: blendMode = 'avg'
15.8559 	EXP 	window1: blendMode = 'avg'
15.8577 	EXP 	window1: blendMode = 'avg'
15.8596 	EXP 	window1: blendMode = 'avg'
15.8614 	EXP 	window1: blendMode = 'avg'
15.8632 	EXP 	window1: blendMode = 'avg'
15.8663 	EXP 	window1: blendMode = 'avg'
15.8681 	EXP 	window1: blendMode = 'avg'
15.8699 	EXP 	window1: blendMode = 'avg'
15.8717 	EXP 	window1: blendMode = 'avg'
15.8746 	EXP 	window1: blendMode = 'avg'
15.8766 	EXP 	window1: blendMode = 'avg'
15.8784 	EXP 	window1: blendMode = 'avg'
15.8815 	EXP 	window1: blendMode = 'avg'
15.8833 	EXP 	window1: blendMode = 'avg'
15.8851 	EXP 	window1: blendMode = 'avg'
15.8869 	EXP 	window1: blendMode = 'avg'
15.8888 	DATA 	Keypress: g
15.8892 	EXP 	New trial (rep=0, index=4): {'colour': u'yellow', 'word': u'red', 'congruent': 0, 'corrAns': u'y'}
15.8935 	EXP 	targe: autoDraw = False
15.8935 	EXP 	targe: color = u'yellow (named)'
15.8935 	EXP 	targe: text = u'red'
16.3903 	EXP 	window1: blendMode = 'avg'
16.3920 	EXP 	targe: autoDraw = True
16.3922 	EXP 	window1: blendMode = 'avg'
16.3952 	EXP 	window1: blendMode = 'avg'
16.3970 	EXP 	window1: blendMode = 'avg'
16.3988 	EXP 	window1: blendMode = 'avg'
16.4018 	EXP 	window1: blendMode = 'avg'
16.4038 	EXP 	window1: blendMode = 'avg'
16.4058 	EXP 	window1: blendMode = 'avg'
16.4076 	EXP 	window1: blendMode = 'avg'
16.4110 	EXP 	window1: blendMode = 'avg'
16.4129 	EXP 	window1: blendMode = 'avg'
16.4147 	EXP 	window1: blendMode = 'avg'
16.4164 	EXP 	window1: blendMode = 'avg'
16.4182 	EXP 	window1: blendMode = 'avg'
16.4200 	EXP 	window1: blendMode = 'avg'
16.4218 	EXP 	window1: blendMode = 'avg'
16.4236 	EXP 	window1: blendMode = 'avg'
16.4267 	EXP 	window1: blendMode = 'avg'
16.4285 	EXP 	window1: blendMode = 'avg'
16.4303 	EXP 	window1: blendMode = 'avg'
16.4321 	EXP 	window1: blendMode = 'avg'
16.4339 	EXP 	window1: blendMode = 'avg'
16.4357 	EXP 	window1: blendMode = 'avg'
16.4375 	EXP 	window1: blendMode = 'avg'
16.4393 	EXP 	window1: blendMode = 'avg'
16.4424 	EXP 	window1: blendMode = 'avg'
16.4441 	EXP 	window1: blendMode = 'avg'
16.4459 	EXP 	window1: blendMode = 'avg'
16.4477 	EXP 	window1: blendMode = 'avg'
16.4495 	EXP 	window1: blendMode = 'avg'
16.4513 	EXP 	window1: blendMode = 'avg'
16.4531 	EXP 	window1: blendMode = 'avg'
16.4549 	EXP 	window1: blendMode = 'avg'
16.4586 	EXP 	window1: blendMode = 'avg'
16.4604 	EXP 	window1: blendMode = 'avg'
16.4622 	EXP 	window1: blendMode = 'avg'
16.4640 	EXP 	window1: blendMode = 'avg'
16.4658 	EXP 	window1: blendMode = 'avg'
16.4676 	EXP 	window1: blendMode = 'avg'
16.4693 	EXP 	window1: blendMode = 'avg'
16.4711 	EXP 	window1: blendMode = 'avg'
16.4744 	EXP 	window1: blendMode = 'avg'
16.4764 	EXP 	window1: blendMode = 'avg'
16.4782 	EXP 	window1: blendMode = 'avg'
16.4799 	EXP 	window1: blendMode = 'avg'
16.4817 	EXP 	window1: blendMode = 'avg'
16.4847 	EXP 	window1: blendMode = 'avg'
16.4866 	EXP 	window1: blendMode = 'avg'
16.4884 	EXP 	window1: blendMode = 'avg'
16.4916 	EXP 	window1: blendMode = 'avg'
16.4935 	EXP 	window1: blendMode = 'avg'
16.4953 	EXP 	window1: blendMode = 'avg'
16.4972 	EXP 	window1: blendMode = 'avg'
16.4990 	EXP 	window1: blendMode = 'avg'
16.5008 	EXP 	window1: blendMode = 'avg'
16.5026 	EXP 	window1: blendMode = 'avg'
16.5046 	EXP 	window1: blendMode = 'avg'
16.5077 	EXP 	window1: blendMode = 'avg'
16.5095 	EXP 	window1: blendMode = 'avg'
16.5114 	EXP 	window1: blendMode = 'avg'
16.5132 	EXP 	window1: blendMode = 'avg'
16.5150 	EXP 	window1: blendMode = 'avg'
16.5169 	EXP 	window1: blendMode = 'avg'
16.5187 	EXP 	window1: blendMode = 'avg'
16.5205 	EXP 	window1: blendMode = 'avg'
16.5236 	EXP 	window1: blendMode = 'avg'
16.5254 	EXP 	window1: blendMode = 'avg'
16.5272 	EXP 	window1: blendMode = 'avg'
16.5292 	EXP 	window1: blendMode = 'avg'
16.5311 	EXP 	window1: blendMode = 'avg'
16.5329 	EXP 	window1: blendMode = 'avg'
16.5347 	EXP 	window1: blendMode = 'avg'
16.5365 	EXP 	window1: blendMode = 'avg'
16.5398 	EXP 	window1: blendMode = 'avg'
16.5416 	EXP 	window1: blendMode = 'avg'
16.5434 	EXP 	window1: blendMode = 'avg'
16.5452 	EXP 	window1: blendMode = 'avg'
16.5470 	EXP 	window1: blendMode = 'avg'
16.5488 	EXP 	window1: blendMode = 'avg'
16.5506 	EXP 	window1: blendMode = 'avg'
16.5524 	EXP 	window1: blendMode = 'avg'
16.5556 	EXP 	window1: blendMode = 'avg'
16.5574 	EXP 	window1: blendMode = 'avg'
16.5591 	EXP 	window1: blendMode = 'avg'
16.5610 	EXP 	window1: blendMode = 'avg'
16.5628 	EXP 	window1: blendMode = 'avg'
16.5658 	EXP 	window1: blendMode = 'avg'
16.5677 	EXP 	window1: blendMode = 'avg'
16.5708 	EXP 	window1: blendMode = 'avg'
16.5727 	EXP 	window1: blendMode = 'avg'
16.5745 	EXP 	window1: blendMode = 'avg'
16.5763 	EXP 	window1: blendMode = 'avg'
16.5781 	EXP 	window1: blendMode = 'avg'
16.5799 	EXP 	window1: blendMode = 'avg'
16.5817 	EXP 	window1: blendMode = 'avg'
16.5835 	EXP 	window1: blendMode = 'avg'
16.5866 	EXP 	window1: blendMode = 'avg'
16.5884 	EXP 	window1: blendMode = 'avg'
16.5902 	EXP 	window1: blendMode = 'avg'
16.5920 	EXP 	window1: blendMode = 'avg'
16.5938 	EXP 	window1: blendMode = 'avg'
16.5956 	EXP 	window1: blendMode = 'avg'
16.5974 	EXP 	window1: blendMode = 'avg'
16.5993 	EXP 	window1: blendMode = 'avg'
16.6025 	EXP 	window1: blendMode = 'avg'
16.6042 	EXP 	window1: blendMode = 'avg'
16.6060 	EXP 	window1: blendMode = 'avg'
16.6079 	EXP 	window1: blendMode = 'avg'
16.6097 	EXP 	window1: blendMode = 'avg'
16.6115 	EXP 	window1: blendMode = 'avg'
16.6133 	EXP 	window1: blendMode = 'avg'
16.6151 	EXP 	window1: blendMode = 'avg'
16.6182 	EXP 	window1: blendMode = 'avg'
16.6200 	EXP 	window1: blendMode = 'avg'
16.6235 	EXP 	window1: blendMode = 'avg'
16.6253 	EXP 	window1: blendMode = 'avg'
16.6271 	EXP 	window1: blendMode = 'avg'
16.6289 	EXP 	window1: blendMode = 'avg'
16.6307 	EXP 	window1: blendMode = 'avg'
16.6325 	EXP 	window1: blendMode = 'avg'
16.6356 	EXP 	window1: blendMode = 'avg'
16.6374 	EXP 	window1: blendMode = 'avg'
16.6393 	EXP 	window1: blendMode = 'avg'
16.6411 	EXP 	window1: blendMode = 'avg'
16.6429 	EXP 	window1: blendMode = 'avg'
16.6447 	EXP 	window1: blendMode = 'avg'
16.6465 	EXP 	window1: blendMode = 'avg'
16.6495 	EXP 	window1: blendMode = 'avg'
16.6516 	EXP 	window1: blendMode = 'avg'
16.6533 	EXP 	window1: blendMode = 'avg'
16.6551 	EXP 	window1: blendMode = 'avg'
16.6569 	EXP 	window1: blendMode = 'avg'
16.6587 	EXP 	window1: blendMode = 'avg'
16.6605 	EXP 	window1: blendMode = 'avg'
16.6624 	EXP 	window1: blendMode = 'avg'
16.6641 	EXP 	window1: blendMode = 'avg'
16.6673 	EXP 	window1: blendMode = 'avg'
16.6691 	EXP 	window1: blendMode = 'avg'
16.6710 	EXP 	window1: blendMode = 'avg'
16.6728 	EXP 	window1: blendMode = 'avg'
16.6746 	EXP 	window1: blendMode = 'avg'
16.6764 	EXP 	window1: blendMode = 'avg'
16.6782 	EXP 	window1: blendMode = 'avg'
16.6800 	EXP 	window1: blendMode = 'avg'
16.6831 	EXP 	window1: blendMode = 'avg'
16.6849 	EXP 	window1: blendMode = 'avg'
16.6867 	EXP 	window1: blendMode = 'avg'
16.6885 	EXP 	window1: blendMode = 'avg'
16.6903 	EXP 	window1: blendMode = 'avg'
16.6921 	EXP 	window1: blendMode = 'avg'
16.6939 	EXP 	window1: blendMode = 'avg'
16.6957 	EXP 	window1: blendMode = 'avg'
16.6975 	EXP 	window1: blendMode = 'avg'
16.7006 	EXP 	window1: blendMode = 'avg'
16.7035 	EXP 	window1: blendMode = 'avg'
16.7053 	EXP 	window1: blendMode = 'avg'
16.7071 	EXP 	window1: blendMode = 'avg'
16.7089 	EXP 	window1: blendMode = 'avg'
16.7107 	EXP 	window1: blendMode = 'avg'
16.7125 	EXP 	window1: blendMode = 'avg'
16.7143 	EXP 	window1: blendMode = 'avg'
16.7174 	EXP 	window1: blendMode = 'avg'
16.7192 	EXP 	window1: blendMode = 'avg'
16.7210 	EXP 	window1: blendMode = 'avg'
16.7228 	EXP 	window1: blendMode = 'avg'
16.7246 	EXP 	window1: blendMode = 'avg'
16.7264 	EXP 	window1: blendMode = 'avg'
16.7293 	EXP 	window1: blendMode = 'avg'
16.7324 	EXP 	window1: blendMode = 'avg'
16.7342 	EXP 	window1: blendMode = 'avg'
16.7359 	EXP 	window1: blendMode = 'avg'
16.7378 	EXP 	window1: blendMode = 'avg'
16.7396 	EXP 	window1: blendMode = 'avg'
16.7414 	EXP 	window1: blendMode = 'avg'
16.7432 	EXP 	window1: blendMode = 'avg'
16.7450 	EXP 	window1: blendMode = 'avg'
16.7482 	EXP 	window1: blendMode = 'avg'
16.7499 	EXP 	window1: blendMode = 'avg'
16.7517 	EXP 	window1: blendMode = 'avg'
16.7535 	EXP 	window1: blendMode = 'avg'
16.7553 	EXP 	window1: blendMode = 'avg'
16.7571 	EXP 	window1: blendMode = 'avg'
16.7589 	EXP 	window1: blendMode = 'avg'
16.7607 	EXP 	window1: blendMode = 'avg'
16.7625 	EXP 	window1: blendMode = 'avg'
16.7656 	EXP 	window1: blendMode = 'avg'
16.7674 	EXP 	window1: blendMode = 'avg'
16.7692 	EXP 	window1: blendMode = 'avg'
16.7710 	EXP 	window1: blendMode = 'avg'
16.7728 	EXP 	window1: blendMode = 'avg'
16.7746 	EXP 	window1: blendMode = 'avg'
16.7764 	EXP 	window1: blendMode = 'avg'
16.7782 	EXP 	window1: blendMode = 'avg'
16.7813 	EXP 	window1: blendMode = 'avg'
16.7831 	EXP 	window1: blendMode = 'avg'
16.7867 	EXP 	window1: blendMode = 'avg'
16.7885 	EXP 	window1: blendMode = 'avg'
16.7903 	EXP 	window1: blendMode = 'avg'
16.7921 	EXP 	window1: blendMode = 'avg'
16.7939 	EXP 	window1: blendMode = 'avg'
16.7970 	EXP 	window1: blendMode = 'avg'
16.7988 	EXP 	window1: blendMode = 'avg'
16.8006 	EXP 	window1: blendMode = 'avg'
16.8024 	EXP 	window1: blendMode = 'avg'
16.8042 	EXP 	window1: blendMode = 'avg'
16.8060 	EXP 	window1: blendMode = 'avg'
16.8078 	EXP 	window1: blendMode = 'avg'
16.8096 	EXP 	window1: blendMode = 'avg'
16.8127 	EXP 	window1: blendMode = 'avg'
16.8148 	EXP 	window1: blendMode = 'avg'
16.8166 	EXP 	window1: blendMode = 'avg'
16.8184 	EXP 	window1: blendMode = 'avg'
16.8202 	EXP 	window1: blendMode = 'avg'
16.8220 	EXP 	window1: blendMode = 'avg'
16.8238 	EXP 	window1: blendMode = 'avg'
16.8256 	EXP 	window1: blendMode = 'avg'
16.8274 	EXP 	window1: blendMode = 'avg'
16.8305 	EXP 	window1: blendMode = 'avg'
16.8323 	EXP 	window1: blendMode = 'avg'
16.8341 	EXP 	window1: blendMode = 'avg'
16.8359 	EXP 	window1: blendMode = 'avg'
16.8377 	EXP 	window1: blendMode = 'avg'
16.8395 	EXP 	window1: blendMode = 'avg'
16.8413 	EXP 	window1: blendMode = 'avg'
16.8431 	EXP 	window1: blendMode = 'avg'
16.8462 	EXP 	window1: blendMode = 'avg'
16.8480 	EXP 	window1: blendMode = 'avg'
16.8498 	EXP 	window1: blendMode = 'avg'
16.8516 	EXP 	window1: blendMode = 'avg'
16.8534 	EXP 	window1: blendMode = 'avg'
16.8552 	EXP 	window1: blendMode = 'avg'
16.8570 	EXP 	window1: blendMode = 'avg'
16.8588 	EXP 	window1: blendMode = 'avg'
16.8619 	EXP 	window1: blendMode = 'avg'
16.8637 	EXP 	window1: blendMode = 'avg'
16.8666 	EXP 	window1: blendMode = 'avg'
16.8684 	EXP 	window1: blendMode = 'avg'
