14.4627 	EXP 	window1: blendMode = 'avg'
14.4645 	EXP 	window1: blendMode = 'avg'
14.4663 	EXP 	window1: blendMode = 'avg'
14.4681 	EXP 	window1: blendMode = 'avg'
14.4711 	EXP 	window1: blendMode = 'avg'
14.4732 	EXP 	window1: blendMode = 'avg'
14.4750 	EXP 	window1: blendMode = 'avg'
14.4768 	EXP 	window1: blendMode = 'avg'
14.4786 	EXP 	window1: blendMode = 'avg'
14.4804 	EXP 	window1: blendMode = 'avg'
14.4822 	EXP 	window1: blendMode = 'avg'
14.4840 	EXP 	window1: blendMode = 'avg'
14.4858 	EXP 	window1: blendMode = 'avg'
14.4889 	EXP 	window1: blendMode = 'avg'
14.4907 	EXP 	window1: blendMode = 'avg'
14.4925 	EXP 	window1: blendMode = 'avg'
14.4943 	EXP 	window1: blendMode = 'avg'
14.4960 	EXP 	window1: blendMode = 'avg'
14.4978 	EXP 	window1: blendMode = 'avg'
14.4997 	EXP 	window1: blendMode = 'avg'
14.5015 	EXP 	window1: blendMode = 'avg'
14.5046 	EXP 	window1: blendMode = 'avg'
14.5064 	EXP 	window1: blendMode = 'avg'
14.5082 	EXP 	window1: blendMode = 'avg'
14.5100 	EXP 	window1: blendMode = 'avg'
14.5118 	EXP 	window1: blendMode = 'avg'
14.5136 	EXP 	window1: blendMode = 'avg'
14.5153 	EXP 	window1: blendMode = 'avg'
14.5171 	EXP 	window1: blendMode = 'avg'
14.5189 	EXP 	window1: blendMode = 'avg'
14.5221 	EXP 	window1: blendMode = 'avg'
14.5239 	EXP 	window1: blendMode = 'avg'
14.5274 	EXP 	window1: blendMode = 'avg'
14.5293 	EXP 	window1: blendMode = 'avg'
14.5311 	EXP 	window1: blendMode = 'avg'
14.5328 	EXP 	window1: blendMode = 'avg'
14.5346 	EXP 	window1: blendMode = 'avg'
14.5378 	EXP 	window1: blendMode = 'avg'
14.5395 	EXP 	window1: blendMode = 'avg'
14.5413 	EXP 	window1: blendMode = 'avg'
14.5431 	EXP 	window1: blendMode = 'avg'
14.5449 	EXP 	window1: blendMode = 'avg'
14.5467 	EXP 	window1: blendMode = 'avg'
14.5485 	EXP 	window1: blendMode = 'avg'
14.5503 	EXP 	window1: blendMode = 'avg'
14.5546 	EXP 	window1: blendMode = 'avg'
14.5565 	EXP 	window1: blendMode = 'avg'
14.5583 	EXP 	window1: blendMode = 'avg'
14.5601 	EXP 	window1: blendMode = 'avg'
14.5619 	EXP 	window1: blendMode = 'avg'
14.5637 	EXP 	window1: blendMode = 'avg'
14.5655 	EXP 	window1: blendMode = 'avg'
14.5672 	EXP 	window1: blendMode = 'avg'
14.5704 	EXP 	window1: blendMode = 'avg'
14.5722 	EXP 	window1: blendMode = 'avg'
14.5740 	EXP 	window1: blendMode = 'avg'
14.5758 	EXP 	window1: blendMode = 'avg'
14.5776 	EXP 	window1: blendMode = 'avg'
14.5794 	EXP 	window1: blendMode = 'avg'
14.5812 	EXP 	window1: blendMode = 'avg'
14.5830 	EXP 	window1: blendMode = 'avg'
14.5861 	EXP 	window1: blendMode = 'avg'
14.5880 	EXP 	window1: blendMode = 'avg'
14.5898 	EXP 	window1: blendMode = 'avg'
14.5915 	EXP 	window1: blendMode = 'avg'
14.5933 	EXP 	window1: blendMode = 'avg'
14.5951 	EXP 	window1: blendMode = 'avg'
14.5970 	EXP 	window1: blendMode = 'avg'
14.5988 	EXP 	window1: blendMode = 'avg'
14.6019 	EXP 	window1: blendMode = 'avg'
14.6037 	EXP 	window1: blendMode = 'avg'
14.6055 	EXP 	window1: blendMode = 'avg'
14.6085 	EXP 	window1: blendMode = 'avg'
14.6103 	EXP 	window1: blendMode = 'avg'
14.6121 	EXP 	window1: blendMode = 'avg'
14.6139 	EXP 	window1: blendMode = 'avg'
14.6157 	EXP 	window1: blendMode = 'avg'
14.6188 	EXP 	window1: blendMode = 'avg'
14.6206 	EXP 	window1: blendMode = 'avg'
14.6224 	EXP 	window1: blendMode = 'avg'
14.6242 	EXP 	window1: blendMode = 'avg'
14.6260 	EXP 	window1: blendMode = 'avg'
14.6278 	EXP 	window1: blendMode = 'avg'
14.6296 	EXP 	window1: blendMode = 'avg'
14.6315 	EXP 	window1: blendMode = 'avg'
14.6358 	EXP 	window1: blendMode = 'avg'
14.6377 	EXP 	window1: blendMode = 'avg'
14.6395 	EXP 	window1: blendMode = 'avg'
14.6414 	EXP 	window1: blendMode = 'avg'
14.6432 	EXP 	window1: blendMode = 'avg'
14.6450 	EXP 	window1: blendMode = 'avg'
14.6468 	EXP 	window1: blendMode = 'avg'
14.6500 	EXP 	window1: blendMode = 'avg'
14.6518 	EXP 	window1: blendMode = 'avg'
14.6536 	EXP 	window1: blendMode = 'avg'
14.6554 	EXP 	window1: blendMode = 'avg'
14.6572 	EXP 	window1: blendMode = 'avg'
14.6590 	EXP 	window1: blendMode = 'avg'
14.6608 	EXP 	window1: blendMode = 'avg'
14.6626 	EXP 	window1: blendMode = 'avg'
14.6657 	EXP 	window1: blendMode = 'avg'
14.6675 	EXP 	window1: blendMode = 'avg'
14.6693 	EXP 	window1: blendMode = 'avg'
14.6711 	EXP 	window1: blendMode = 'avg'
14.6729 	EXP 	window1: blendMode = 'avg'
14.6747 	EXP 	window1: blendMode = 'avg'
14.6765 	EXP 	window1: blendMode = 'avg'
14.6783 	EXP 	window1: blendMode = 'avg'
14.6801 	EXP 	window1: blendMode = 'avg'
14.6832 	EXP 	window1: blendMode = 'avg'
14.6851 	EXP 	window1: blendMode = 'avg'
14.6869 	EXP 	window1: blendMode = 'avg'
14.6887 	EXP 	window1: blendMode = 'avg'
14.6922 	EXP 	window1: blendMode = 'avg'
14.6940 	EXP 	window1: blendMode = 'avg'
14.6958 	EXP 	window1: blendMode = 'avg'
14.6989 	EXP 	window1: blendMode = 'avg'
14.7008 	EXP 	window1: blendMode = 'avg'
14.7026 	EXP 	window1: blendMode = 'avg'
14.7044 	EXP 	window1: blendMode = 'avg'
14.7062 	EXP 	window1: blendMode = 'avg'
14.7080 	EXP 	window1: blendMode = 'avg'
14.7098 	EXP 	window1: blendMode = 'avg'
14.7117 	EXP 	window1: blendMode = 'avg'
14.7148 	EXP 	window1: blendMode = 'avg'
14.7166 	EXP 	window1: blendMode = 'avg'
14.7196 	EXP 	window1: blendMode = 'avg'
14.7215 	EXP 	window1: blendMode = 'avg'
14.7233 	EXP 	window1: blendMode = 'avg'
14.7251 	EXP 	window1: blendMode = 'avg'
14.7269 	EXP 	window1: blendMode = 'avg'
14.7300 	EXP 	window1: blendMode = 'avg'
14.7318 	EXP 	window1: blendMode = 'avg'
14.7336 	EXP 	window1: blendMode = 'avg'
14.7354 	EXP 	window1: blendMode = 'avg'
14.7372 	EXP 	window1: blendMode = 'avg'
14.7390 	EXP 	window1: blendMode = 'avg'
14.7408 	EXP 	window1: blendMode = 'avg'
14.7426 	EXP 	window1: blendMode = 'avg'
14.7457 	EXP 	window1: blendMode = 'avg'
14.7476 	EXP 	window1: blendMode = 'avg'
14.7494 	EXP 	window1: blendMode = 'avg'
14.7512 	EXP 	window1: blendMode = 'avg'
14.7530 	EXP 	window1: blendMode = 'avg'
14.7547 	EXP 	window1: blendMode = 'avg'
14.7565 	EXP 	window1: blendMode = 'avg'
14.7583 	EXP 	window1: blendMode = 'avg'
14.7601 	EXP 	window1: blendMode = 'avg'
14.7633 	EXP 	window1: blendMode = 'avg'
14.7651 	EXP 	window1: blendMode = 'avg'
14.7669 	EXP 	window1: blendMode = 'avg'
14.7687 	EXP 	window1: blendMode = 'avg'
14.7705 	EXP 	window1: blendMode = 'avg'
14.7735 	EXP 	window1: blendMode = 'avg'
14.7754 	EXP 	window1: blendMode = 'avg'
14.7784 	EXP 	window1: blendMode = 'avg'
14.7802 	EXP 	window1: blendMode = 'avg'
14.7821 	EXP 	window1: blendMode = 'avg'
14.7839 	EXP 	window1: blendMode = 'avg'
14.7857 	EXP 	window1: blendMode = 'avg'
14.7875 	EXP 	window1: blendMode = 'avg'
14.7893 	EXP 	window1: blendMode = 'avg'
14.7911 	EXP 	window1: blendMode = 'avg'
14.7942 	EXP 	window1: blendMode = 'avg'
14.7960 	EXP 	window1: blendMode = 'avg'
14.7978 	EXP 	window1: blendMode = 'avg'
14.8009 	EXP 	window1: blendMode = 'avg'
14.8028 	EXP 	window1: blendMode = 'avg'
14.8046 	EXP 	window1: blendMode = 'avg'
14.8064 	EXP 	window1: blendMode = 'avg'
14.8082 	EXP 	window1: blendMode = 'avg'
14.8114 	EXP 	window1: blendMode = 'avg'
14.8133 	EXP 	window1: blendMode = 'avg'
14.8151 	EXP 	window1: blendMode = 'avg'
14.8169 	EXP 	window1: blendMode = 'avg'
14.8187 	EXP 	window1: blendMode = 'avg'
14.8205 	EXP 	window1: blendMode = 'avg'
14.8223 	EXP 	window1: blendMode = 'avg'
14.8241 	EXP 	window1: blendMode = 'avg'
14.8272 	EXP 	window1: blendMode = 'avg'
14.8290 	EXP 	window1: blendMode = 'avg'
14.8308 	EXP 	window1: blendMode = 'avg'
14.8326 	EXP 	window1: blendMode = 'avg'
14.8344 	EXP 	window1: blendMode = 'avg'
14.8363 	EXP 	window1: blendMode = 'avg'
14.8382 	EXP 	window1: blendMode = 'avg'
14.8400 	EXP 	window1: blendMode = 'avg'
14.8431 	EXP 	window1: blendMode = 'avg'
14.8450 	EXP 	window1: blendMode = 'avg'
14.8468 	EXP 	window1: blendMode = 'avg'
14.8487 	EXP 	window1: blendMode = 'avg'
14.8505 	EXP 	window1: blendMode = 'avg'
14.8524 	EXP 	window1: blendMode = 'avg'
14.8541 	EXP 	window1: blendMode = 'avg'
14.8577 	EXP 	window1: blendMode = 'avg'
14.8607 	EXP 	window1: blendMode = 'avg'
14.8625 	EXP 	window1: blendMode = 'avg'
14.8643 	EXP 	window1: blendMode = 'avg'
14.8661 	EXP 	window1: blendMode = 'avg'
14.8679 	EXP 	window1: blendMode = 'avg'
14.8697 	EXP 	window1: blendMode = 'avg'
14.8715 	EXP 	window1: blendMode = 'avg'
14.8746 	EXP 	window1: blendMode = 'avg'
14.8764 	EXP 	window1: blendMode = 'avg'
14.8783 	EXP 	window1: blendMode = 'avg'
14.8801 	EXP 	window1: blendMode = 'avg'
14.8819 	EXP 	window1: blendMode = 'avg'
14.8848 	EXP 	window1: blendMode = 'avg'
14.8867 	EXP 	window1: blendMode = 'avg'
14.8885 	EXP 	window1: blendMode = 'avg'
14.8917 	EXP 	window1: blendMode = 'avg'
14.8935 	EXP 	window1: blendMode = 'avg'
14.8953 	EXP 	window1: blendMode = 'avg'
14.8971 	EXP 	window1: blendMode = 'avg'
14.8989 	EXP 	window1: blendMode = 'avg'
14.9007 	EXP 	window1: blendMode = 'avg'
14.9025 	EXP 	window1: blendMode = 'avg'
14.9043 	EXP 	window1: blendMode = 'avg'
14.9074 	EXP 	window1: blendMode = 'avg'
14.9092 	EXP 	window1: blendMode = 'avg'
14.9110 	EXP 	window1: blendMode = 'avg'
14.9128 	EXP 	window1: blendMode = 'avg'
14.9146 	EXP 	window1: blendMode = 'avg'
14.9164 	EXP 	window1: blendMode = 'avg'
14.9182 	EXP 	window1: blendMode = 'avg'
14.9200 	EXP 	window1: blendMode = 'avg'
14.9232 	EXP 	window1: blendMode = 'avg'
14.9250 	EXP 	window1: blendMode = 'avg'
14.9268 	EXP 	window1: blendMode = 'avg'
14.9286 	EXP 	window1: blendMode = 'avg'
14.9304 	EXP 	window1: blendMode = 'avg'
14.9322 	EXP 	window1: blendMode = 'avg'
14.9340 	EXP 	window1: blendMode = 'avg'
14.9358 	EXP 	window1: blendMode = 'avg'
14.9391 	EXP 	window1: blendMode = 'avg'
14.9410 	EXP 	window1: blendMode = 'avg'
14.9428 	EXP 	window1: blendMode = 'avg'
14.9446 	EXP 	window1: blendMode = 'avg'
14.9464 	EXP 	window1: blendMode = 'avg'
14.9482 	EXP 	window1: blendMode = 'avg'
14.9500 	EXP 	window1: blendMode = 'avg'
14.9518 	EXP 	window1: blendMode = 'avg'
14.9549 	EXP 	window1: blendMode = 'avg'
14.9567 	EXP 	window1: blendMode = 'avg'
14.9585 	EXP 	window1: blendMode = 'avg'
14.9603 	EXP 	window1: blendMode = 'avg'
14.9621 	EXP 	window1: blendMode = 'avg'
14.9651 	EXP 	window1: blendMode = 'avg'
14.9670 	EXP 	window1: blendMode = 'avg'
14.9688 	EXP 	window1: blendMode = 'avg'
14.9719 	EXP 	window1: blendMode = 'avg'
14.9738 	EXP 	window1: blendMode = 'avg'
14.9755 	EXP 	window1: blendMode = 'avg'
14.9773 	EXP 	window1: blendMode = 'avg'
14.9791 	EXP 	window1: blendMode = 'avg'
14.9809 	EXP 	window1: blendMode = 'avg'
14.9827 	EXP 	window1: blendMode = 'avg'
14.9845 	EXP 	window1: blendMode = 'avg'
14.9876 	EXP 	window1: blendMode = 'avg'
14.9894 	EXP 	window1: blendMode = 'avg'
14.9912 	EXP 	window1: blendMode = 'avg'
14.9931 	EXP 	window1: blendMode = 'avg'
14.9950 	EXP 	window1: blendMode = 'avg'
14.9968 	EXP 	window1: blendMode = 'avg'
14.9986 	EXP 	window1: blendMode = 'avg'
15.0004 	EXP 	window1: blendMode = 'avg'
15.0036 	EXP 	window1: blendMode = 'avg'
15.0054 	EXP 	window1: blendMode = 'avg'
15.0072 	EXP 	window1: blendMode = 'avg'
15.0091 	EXP 	window1: blendMode = 'avg'
15.0109 	EXP 	window1: blendMode = 'avg'
15.0127 	EXP 	window1: blendMode = 'avg'
15.0145 	EXP 	window1: blendMode = 'avg'
15.0162 	EXP 	window1: blendMode = 'avg'
15.0194 	EXP 	window1: blendMode = 'avg'
15.0230 	EXP 	window1: blendMode = 'avg'
15.0248 	EXP 	window1: blendMode = 'avg'
15.0266 	EXP 	window1: blendMode = 'avg'
15.0284 	EXP 	window1: blendMode = 'avg'
15.0302 	EXP 	window1: blendMode = 'avg'
15.0320 	EXP 	window1: blendMode = 'avg'
15.0351 	EXP 	window1: blendMode = 'avg'
15.0369 	EXP 	window1: blendMode = 'avg'
15.0387 	EXP 	window1: blendMode = 'avg'
15.0405 	EXP 	window1: blendMode = 'avg'
15.0424 	EXP 	window1: blendMode = 'avg'
15.0442 	EXP 	window1: blendMode = 'avg'
15.0460 	EXP 	window1: blendMode = 'avg'
15.0489 	EXP 	window1: blendMode = 'avg'
15.0510 	EXP 	window1: blendMode = 'avg'
15.0528 	EXP 	window1: blendMode = 'avg'
15.0546 	EXP 	window1: blendMode = 'avg'
15.0564 	EXP 	window1: blendMode = 'avg'
15.0582 	EXP 	window1: blendMode = 'avg'
15.0600 	EXP 	window1: blendMode = 'avg'
15.0618 	EXP 	window1: blendMode = 'avg'
15.0636 	EXP 	window1: blendMode = 'avg'
15.0668 	EXP 	window1: blendMode = 'avg'
15.0686 	EXP 	window1: blendMode = 'avg'
15.0704 	EXP 	window1: blendMode = 'avg'
15.0723 	EXP 	window1: blendMode = 'avg'
15.0741 	EXP 	window1: blendMode = 'avg'
15.0759 	EXP 	window1: blendMode = 'avg'
15.0777 	EXP 	window1: blendMode = 'avg'
15.0795 	EXP 	window1: blendMode = 'avg'
15.0826 	EXP 	window1: blendMode = 'avg'
15.0844 	EXP 	window1: blendMode = 'avg'
15.0862 	EXP 	window1: blendMode = 'avg'
15.0881 	EXP 	window1: blendMode = 'avg'
15.0899 	EXP 	window1: blendMode = 'avg'
15.0917 	EXP 	window1: blendMode = 'avg'
15.0935 	EXP 	window1: blendMode = 'avg'
15.0953 	EXP 	window1: blendMode = 'avg'
15.0971 	EXP 	window1: blendMode = 'avg'
15.1002 	DATA 	Keypress: g
15.1007 	EXP 	New trial (rep=0, index=3): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
15.1069 	EXP 	targe: autoDraw = False
15.1069 	EXP 	targe: color = u'green (named)'
15.1069 	EXP 	targe: text = u'green'
15.6023 	EXP 	window1: blendMode = 'avg'
15.6040 	EXP 	targe: autoDraw = True
15.6042 	EXP 	window1: blendMode = 'avg'
15.6060 	EXP 	window1: blendMode = 'avg'
15.6078 	EXP 	window1: blendMode = 'avg'
15.6096 	EXP 	window1: blendMode = 'avg'
15.6114 	EXP 	window1: blendMode = 'avg'
15.6132 	EXP 	window1: blendMode = 'avg'
15.6163 	EXP 	window1: blendMode = 'avg'
15.6181 	EXP 	window1: blendMode = 'avg'
15.6199 	EXP 	window1: blendMode = 'avg'
15.6217 	EXP 	window1: blendMode = 'avg'
15.6235 	EXP 	window1: blendMode = 'avg'
15.6253 	EXP 	window1: blendMode = 'avg'
15.6271 	EXP 	window1: blendMode = 'avg'
15.6289 	EXP 	window1: blendMode = 'avg'
15.6321 	EXP 	window1: blendMode = 'avg'
15.6339 	EXP 	window1: blendMode = 'avg'
15.6358 	EXP 	window1: blendMode = 'avg'
15.6394 	EXP 	window1: blendMode = 'avg'
15.6412 	EXP 	window1: blendMode = 'avg'
15.6430 	EXP 	window1: blendMode = 'avg'
15.6449 	EXP 	window1: blendMode = 'avg'
15.6480 	EXP 	window1: blendMode = 'avg'
15.6498 	EXP 	window1: blendMode = 'avg'
15.6516 	EXP 	window1: blendMode = 'avg'
15.6535 	EXP 	window1: blendMode = 'avg'
15.6553 	EXP 	window1: blendMode = 'avg'
15.6571 	EXP 	window1: blendMode = 'avg'
15.6589 	EXP 	window1: blendMode = 'avg'
15.6607 	EXP 	window1: blendMode = 'avg'
15.6638 	EXP 	window1: blendMode = 'avg'
15.6668 	EXP 	window1: blendMode = 'avg'
15.6687 	EXP 	window1: blendMode = 'avg'
15.6705 	EXP 	window1: blendMode = 'avg'
15.6723 	EXP 	window1: blendMode = 'avg'
15.6741 	EXP 	window1: blendMode = 'avg'
15.6759 	EXP 	window1: blendMode = 'avg'
15.6778 	EXP 	window1: blendMode = 'avg'
15.6809 	EXP 	window1: blendMode = 'avg'
15.6827 	EXP 	window1: blendMode = 'avg'
15.6845 	EXP 	window1: blendMode = 'avg'
15.6863 	EXP 	window1: blendMode = 'avg'
15.6881 	EXP 	window1: blendMode = 'avg'
15.6899 	EXP 	window1: blendMode = 'avg'
15.6917 	EXP 	window1: blendMode = 'avg'
15.6935 	EXP 	window1: blendMode = 'avg'
15.6967 	EXP 	window1: blendMode = 'avg'
15.6985 	EXP 	window1: blendMode = 'avg'
15.7003 	EXP 	window1: blendMode = 'avg'
15.7021 	EXP 	window1: blendMode = 'avg'
15.7039 	EXP 	window1: blendMode = 'avg'
15.7057 	EXP 	window1: blendMode = 'avg'
15.7076 	EXP 	window1: blendMode = 'avg'
15.7094 	EXP 	window1: blendMode = 'avg'
15.7125 	EXP 	window1: blendMode = 'avg'
15.7143 	EXP 	window1: blendMode = 'avg'
15.7161 	EXP 	window1: blendMode = 'avg'
15.7179 	EXP 	window1: blendMode = 'avg'
15.7208 	EXP 	window1: blendMode = 'avg'
15.7227 	EXP 	window1: blendMode = 'avg'
15.7245 	EXP 	window1: blendMode = 'avg'
15.7276 	EXP 	window1: blendMode = 'avg'
15.7295 	EXP 	window1: blendMode = 'avg'
15.7314 	EXP 	window1: blendMode = 'avg'
15.7332 	EXP 	window1: blendMode = 'avg'
15.7350 	EXP 	window1: blendMode = 'avg'
15.7368 	EXP 	window1: blendMode = 'avg'
15.7386 	EXP 	window1: blendMode = 'avg'
15.7405 	EXP 	window1: blendMode = 'avg'
15.7423 	EXP 	window1: blendMode = 'avg'
15.7454 	EXP 	window1: blendMode = 'avg'
15.7484 	EXP 	window1: blendMode = 'avg'
15.7503 	EXP 	window1: blendMode = 'avg'
15.7521 	EXP 	window1: blendMode = 'avg'
15.7539 	EXP 	window1: blendMode = 'avg'
15.7557 	EXP 	window1: blendMode = 'avg'
15.7575 	EXP 	window1: blendMode = 'avg'
15.7606 	EXP 	window1: blendMode = 'avg'
15.7624 	EXP 	window1: blendMode = 'avg'
15.7642 	EXP 	window1: blendMode = 'avg'
15.7660 	EXP 	window1: blendMode = 'avg'
15.7678 	EXP 	window1: blendMode = 'avg'
15.7696 	EXP 	window1: blendMode = 'avg'
15.7714 	EXP 	window1: blendMode = 'avg'
15.7732 	EXP 	window1: blendMode = 'avg'
15.7750 	EXP 	window1: blendMode = 'avg'
15.7783 	EXP 	window1: blendMode = 'avg'
15.7801 	EXP 	window1: blendMode = 'avg'
15.7819 	EXP 	window1: blendMode = 'avg'
15.7837 	EXP 	window1: blendMode = 'avg'
15.7855 	EXP 	window1: blendMode = 'avg'
15.7873 	EXP 	window1: blendMode = 'avg'
15.7891 	EXP 	window1: blendMode = 'avg'
15.7909 	EXP 	window1: blendMode = 'avg'
15.7940 	EXP 	window1: blendMode = 'avg'
15.7958 	EXP 	window1: blendMode = 'avg'
15.7976 	EXP 	window1: blendMode = 'avg'
15.7995 	EXP 	window1: blendMode = 'avg'
15.8013 	EXP 	window1: blendMode = 'avg'
15.8048 	EXP 	window1: blendMode = 'avg'
15.8067 	EXP 	window1: blendMode = 'avg'
15.8098 	EXP 	window1: blendMode = 'avg'
15.8116 	EXP 	window1: blendMode = 'avg'
15.8134 	EXP 	window1: blendMode = 'avg'
15.8152 	EXP 	window1: blendMode = 'avg'
15.8171 	EXP 	window1: blendMode = 'avg'
15.8189 	EXP 	window1: blendMode = 'avg'
15.8207 	EXP 	window1: blendMode = 'avg'
15.8225 	EXP 	window1: blendMode = 'avg'
15.8256 	EXP 	window1: blendMode = 'avg'
15.8274 	EXP 	window1: blendMode = 'avg'
15.8292 	EXP 	window1: blendMode = 'avg'
15.8322 	EXP 	window1: blendMode = 'avg'
15.8341 	EXP 	window1: blendMode = 'avg'
15.8360 	EXP 	window1: blendMode = 'avg'
15.8380 	EXP 	window1: blendMode = 'avg'
15.8410 	EXP 	window1: blendMode = 'avg'
15.8428 	EXP 	window1: blendMode = 'avg'
15.8446 	EXP 	window1: blendMode = 'avg'
15.8465 	EXP 	window1: blendMode = 'avg'
15.8483 	EXP 	window1: blendMode = 'avg'
15.8502 	EXP 	window1: blendMode = 'avg'
15.8520 	EXP 	window1: blendMode = 'avg'
15.8538 	EXP 	window1: blendMode = 'avg'
15.8570 	EXP 	window1: blendMode = 'avg'
15.8588 	EXP 	window1: blendMode = 'avg'
15.8606 	EXP 	window1: blendMode = 'avg'
15.8624 	EXP 	window1: blendMode = 'avg'
15.8642 	EXP 	window1: blendMode = 'avg'
15.8660 	EXP 	window1: blendMode = 'avg'
15.8678 	EXP 	window1: blendMode = 'avg'
15.8696 	EXP 	window1: blendMode = 'avg'
15.8727 	EXP 	window1: blendMode = 'avg'
15.8745 	EXP 	window1: blendMode = 'avg'
15.8763 	EXP 	window1: blendMode = 'avg'
15.8781 	EXP 	window1: blendMode = 'avg'
15.8799 	EXP 	window1: blendMode = 'avg'
15.8817 	EXP 	window1: blendMode = 'avg'
15.8835 	EXP 	window1: blendMode = 'avg'
15.8864 	EXP 	window1: blendMode = 'avg'
15.8894 	EXP 	window1: blendMode = 'avg'
15.8911 	EXP 	window1: blendMode = 'avg'
15.8929 	EXP 	window1: blendMode = 'avg'
15.8948 	EXP 	window1: blendMode = 'avg'
15.8966 	EXP 	window1: blendMode = 'avg'
15.8983 	EXP 	window1: blendMode = 'avg'
15.9001 	EXP 	window1: blendMode = 'avg'
15.9019 	EXP 	window1: blendMode = 'avg'
15.9051 	EXP 	window1: blendMode = 'avg'
15.9069 	EXP 	window1: blendMode = 'avg'
15.9087 	EXP 	window1: blendMode = 'avg'
15.9105 	EXP 	window1: blendMode = 'avg'
15.9134 	EXP 	window1: blendMode = 'avg'
15.9154 	EXP 	window1: blendMode = 'avg'
15.9172 	EXP 	window1: blendMode = 'avg'
15.9190 	EXP 	window1: blendMode = 'avg'
15.9222 	EXP 	window1: blendMode = 'avg'
15.9240 	EXP 	window1: blendMode = 'avg'
15.9258 	EXP 	window1: blendMode = 'avg'
15.9276 	EXP 	window1: blendMode = 'avg'
15.9294 	EXP 	window1: blendMode = 'avg'
15.9312 	EXP 	window1: blendMode = 'avg'
15.9330 	EXP 	window1: blendMode = 'avg'
15.9349 	EXP 	window1: blendMode = 'avg'
15.9380 	EXP 	window1: blendMode = 'avg'
15.9398 	EXP 	window1: blendMode = 'avg'
15.9416 	EXP 	window1: blendMode = 'avg'
15.9434 	EXP 	window1: blendMode = 'avg'
15.9452 	EXP 	window1: blendMode = 'avg'
15.9470 	EXP 	window1: blendMode = 'avg'
15.9488 	EXP 	window1: blendMode = 'avg'
15.9506 	EXP 	window1: blendMode = 'avg'
15.9537 	EXP 	window1: blendMode = 'avg'
15.9555 	EXP 	window1: blendMode = 'avg'
15.9573 	EXP 	window1: blendMode = 'avg'
15.9591 	EXP 	window1: blendMode = 'avg'
15.9609 	EXP 	window1: blendMode = 'avg'
15.9627 	EXP 	window1: blendMode = 'avg'
15.9645 	EXP 	window1: blendMode = 'avg'
15.9663 	EXP 	window1: blendMode = 'avg'
15.9699 	EXP 	window1: blendMode = 'avg'
15.9718 	EXP 	window1: blendMode = 'avg'
15.9736 	EXP 	window1: blendMode = 'avg'
15.9754 	EXP 	window1: blendMode = 'avg'
15.9772 	EXP 	window1: blendMode = 'avg'
15.9790 	EXP 	window1: blendMode = 'avg'
15.9808 	EXP 	window1: blendMode = 'avg'
15.9826 	EXP 	window1: blendMode = 'avg'
15.9858 	EXP 	window1: blendMode = 'avg'
15.9876 	EXP 	window1: blendMode = 'avg'
15.9894 	EXP 	window1: blendMode = 'avg'
15.9912 	EXP 	window1: blendMode = 'avg'
15.9931 	EXP 	window1: blendMode = 'avg'
15.9961 	EXP 	window1: blendMode = 'avg'
15.9980 	EXP 	window1: blendMode = 'avg'
16.0011 	EXP 	window1: blendMode = 'avg'
16.0029 	EXP 	window1: blendMode = 'avg'
16.0047 	EXP 	window1: blendMode = 'avg'
16.0065 	EXP 	window1: blendMode = 'avg'
16.0083 	EXP 	window1: blendMode = 'avg'
16.0101 	EXP 	window1: blendMode = 'avg'
16.0120 	EXP 	window1: blendMode = 'avg'
16.0138 	EXP 	window1: blendMode = 'avg'
16.0169 	EXP 	window1: blendMode = 'avg'
16.0187 	EXP 	window1: blendMode = 'avg'
16.0205 	EXP 	window1: blendMode = 'avg'
16.0223 	EXP 	window1: blendMode = 'avg'
16.0241 	EXP 	window1: blendMode = 'avg'
16.0259 	EXP 	window1: blendMode = 'avg'
16.0277 	EXP 	window1: blendMode = 'avg'
16.0295 	EXP 	window1: blendMode = 'avg'
16.0327 	EXP 	window1: blendMode = 'avg'
16.0345 	EXP 	window1: blendMode = 'avg'
16.0363 	EXP 	window1: blendMode = 'avg'
16.0381 	EXP 	window1: blendMode = 'avg'
16.0399 	EXP 	window1: blendMode = 'avg'
16.0417 	EXP 	window1: blendMode = 'avg'
