14.2541 	EXP 	window1: blendMode = 'avg'
14.2559 	EXP 	window1: blendMode = 'avg'
14.2578 	EXP 	window1: blendMode = 'avg'
14.2595 	EXP 	window1: blendMode = 'avg'
14.2613 	EXP 	window1: blendMode = 'avg'
14.2631 	EXP 	window1: blendMode = 'avg'
14.2667 	EXP 	window1: blendMode = 'avg'
14.2697 	EXP 	window1: blendMode = 'avg'
14.2715 	EXP 	window1: blendMode = 'avg'
14.2733 	EXP 	window1: blendMode = 'avg'
14.2750 	EXP 	window1: blendMode = 'avg'
14.2768 	EXP 	window1: blendMode = 'avg'
14.2786 	EXP 	window1: blendMode = 'avg'
14.2804 	EXP 	window1: blendMode = 'avg'
14.2822 	EXP 	window1: blendMode = 'avg'
14.2853 	EXP 	window1: blendMode = 'avg'
14.2872 	EXP 	window1: blendMode = 'avg'
14.2890 	EXP 	window1: blendMode = 'avg'
14.2908 	EXP 	window1: blendMode = 'avg'
14.2938 	EXP 	window1: blendMode = 'avg'
14.2957 	EXP 	window1: blendMode = 'avg'
14.2975 	EXP 	window1: blendMode = 'avg'
14.3006 	EXP 	window1: blendMode = 'avg'
14.3024 	EXP 	window1: blendMode = 'avg'
14.3042 	EXP 	window1: blendMode = 'avg'
14.3060 	EXP 	window1: blendMode = 'avg'
14.3078 	EXP 	window1: blendMode = 'avg'
14.3096 	EXP 	window1: blendMode = 'avg'
14.3114 	EXP 	window1: blendMode = 'avg'
14.3132 	EXP 	window1: blendMode = 'avg'
14.3164 	EXP 	window1: blendMode = 'avg'
14.3183 	EXP 	window1: blendMode = 'avg'
14.3201 	EXP 	window1: blendMode = 'avg'
14.3219 	EXP 	window1: blendMode = 'avg'
14.3237 	EXP 	window1: blendMode = 'avg'
14.3255 	EXP 	window1: blendMode = 'avg'
14.3273 	EXP 	window1: blendMode = 'avg'
14.3291 	EXP 	window1: blendMode = 'avg'
14.3323 	EXP 	window1: blendMode = 'avg'
14.3341 	EXP 	window1: blendMode = 'avg'
14.3359 	EXP 	window1: blendMode = 'avg'
14.3377 	EXP 	window1: blendMode = 'avg'
14.3395 	EXP 	window1: blendMode = 'avg'
14.3413 	EXP 	window1: blendMode = 'avg'
14.3431 	EXP 	window1: blendMode = 'avg'
14.3449 	EXP 	window1: blendMode = 'avg'
14.3482 	EXP 	window1: blendMode = 'avg'
14.3501 	EXP 	window1: blendMode = 'avg'
14.3519 	EXP 	window1: blendMode = 'avg'
14.3537 	EXP 	window1: blendMode = 'avg'
14.3555 	EXP 	window1: blendMode = 'avg'
14.3573 	EXP 	window1: blendMode = 'avg'
14.3591 	EXP 	window1: blendMode = 'avg'
14.3609 	EXP 	window1: blendMode = 'avg'
14.3640 	EXP 	window1: blendMode = 'avg'
14.3658 	EXP 	window1: blendMode = 'avg'
14.3676 	EXP 	window1: blendMode = 'avg'
14.3694 	EXP 	window1: blendMode = 'avg'
14.3712 	EXP 	window1: blendMode = 'avg'
14.3742 	EXP 	window1: blendMode = 'avg'
14.3762 	EXP 	window1: blendMode = 'avg'
14.3780 	EXP 	window1: blendMode = 'avg'
14.3811 	EXP 	window1: blendMode = 'avg'
14.3829 	EXP 	window1: blendMode = 'avg'
14.3847 	EXP 	window1: blendMode = 'avg'
14.3866 	EXP 	window1: blendMode = 'avg'
14.3885 	EXP 	window1: blendMode = 'avg'
14.3905 	EXP 	window1: blendMode = 'avg'
14.3924 	EXP 	window1: blendMode = 'avg'
14.3944 	EXP 	window1: blendMode = 'avg'
14.3975 	EXP 	window1: blendMode = 'avg'
14.3995 	EXP 	window1: blendMode = 'avg'
14.4014 	EXP 	window1: blendMode = 'avg'
14.4034 	EXP 	window1: blendMode = 'avg'
14.4054 	EXP 	window1: blendMode = 'avg'
14.4073 	EXP 	window1: blendMode = 'avg'
14.4093 	EXP 	window1: blendMode = 'avg'
14.4125 	EXP 	window1: blendMode = 'avg'
14.4145 	EXP 	window1: blendMode = 'avg'
14.4165 	EXP 	window1: blendMode = 'avg'
14.4184 	EXP 	window1: blendMode = 'avg'
14.4204 	EXP 	window1: blendMode = 'avg'
14.4225 	EXP 	window1: blendMode = 'avg'
14.4244 	EXP 	window1: blendMode = 'avg'
14.4264 	EXP 	window1: blendMode = 'avg'
14.4295 	EXP 	window1: blendMode = 'avg'
14.4314 	EXP 	window1: blendMode = 'avg'
14.4350 	EXP 	window1: blendMode = 'avg'
14.4368 	EXP 	window1: blendMode = 'avg'
14.4386 	EXP 	window1: blendMode = 'avg'
14.4404 	EXP 	window1: blendMode = 'avg'
14.4423 	EXP 	window1: blendMode = 'avg'
14.4454 	EXP 	window1: blendMode = 'avg'
14.4472 	EXP 	window1: blendMode = 'avg'
14.4490 	EXP 	window1: blendMode = 'avg'
14.4508 	EXP 	window1: blendMode = 'avg'
14.4526 	EXP 	window1: blendMode = 'avg'
14.4545 	EXP 	window1: blendMode = 'avg'
14.4563 	EXP 	window1: blendMode = 'avg'
14.4581 	EXP 	window1: blendMode = 'avg'
14.4625 	EXP 	window1: blendMode = 'avg'
14.4644 	EXP 	window1: blendMode = 'avg'
14.4662 	EXP 	window1: blendMode = 'avg'
14.4680 	EXP 	window1: blendMode = 'avg'
14.4698 	EXP 	window1: blendMode = 'avg'
14.4716 	EXP 	window1: blendMode = 'avg'
14.4734 	EXP 	window1: blendMode = 'avg'
14.4766 	EXP 	window1: blendMode = 'avg'
14.4784 	EXP 	window1: blendMode = 'avg'
14.4802 	EXP 	window1: blendMode = 'avg'
14.4820 	EXP 	window1: blendMode = 'avg'
14.4838 	EXP 	window1: blendMode = 'avg'
14.4856 	EXP 	window1: blendMode = 'avg'
14.4874 	EXP 	window1: blendMode = 'avg'
14.4892 	EXP 	window1: blendMode = 'avg'
14.4923 	EXP 	window1: blendMode = 'avg'
14.4942 	EXP 	window1: blendMode = 'avg'
14.4960 	EXP 	window1: blendMode = 'avg'
14.4978 	EXP 	window1: blendMode = 'avg'
14.4996 	EXP 	window1: blendMode = 'avg'
14.5014 	EXP 	window1: blendMode = 'avg'
14.5032 	EXP 	window1: blendMode = 'avg'
14.5050 	EXP 	window1: blendMode = 'avg'
14.5081 	EXP 	window1: blendMode = 'avg'
14.5099 	EXP 	window1: blendMode = 'avg'
14.5117 	EXP 	window1: blendMode = 'avg'
14.5135 	EXP 	window1: blendMode = 'avg'
14.5165 	EXP 	window1: blendMode = 'avg'
14.5183 	EXP 	window1: blendMode = 'avg'
14.5202 	EXP 	window1: blendMode = 'avg'
14.5220 	EXP 	window1: blendMode = 'avg'
14.5251 	EXP 	window1: blendMode = 'avg'
14.5269 	EXP 	window1: blendMode = 'avg'
14.5287 	EXP 	window1: blendMode = 'avg'
14.5305 	EXP 	window1: blendMode = 'avg'
14.5324 	EXP 	window1: blendMode = 'avg'
14.5342 	EXP 	window1: blendMode = 'avg'
14.5360 	EXP 	window1: blendMode = 'avg'
14.5378 	EXP 	window1: blendMode = 'avg'
14.5410 	EXP 	window1: blendMode = 'avg'
14.5440 	EXP 	window1: blendMode = 'avg'
14.5459 	EXP 	window1: blendMode = 'avg'
14.5477 	EXP 	window1: blendMode = 'avg'
14.5495 	EXP 	window1: blendMode = 'avg'
14.5513 	EXP 	window1: blendMode = 'avg'
14.5531 	EXP 	window1: blendMode = 'avg'
14.5563 	EXP 	window1: blendMode = 'avg'
14.5581 	EXP 	window1: blendMode = 'avg'
14.5599 	EXP 	window1: blendMode = 'avg'
14.5617 	EXP 	window1: blendMode = 'avg'
14.5635 	EXP 	window1: blendMode = 'avg'
14.5653 	EXP 	window1: blendMode = 'avg'
14.5671 	EXP 	window1: blendMode = 'avg'
14.5690 	EXP 	window1: blendMode = 'avg'
14.5721 	EXP 	window1: blendMode = 'avg'
14.5739 	EXP 	window1: blendMode = 'avg'
14.5757 	EXP 	window1: blendMode = 'avg'
14.5775 	EXP 	window1: blendMode = 'avg'
14.5793 	EXP 	window1: blendMode = 'avg'
14.5811 	EXP 	window1: blendMode = 'avg'
14.5829 	EXP 	window1: blendMode = 'avg'
14.5847 	EXP 	window1: blendMode = 'avg'
14.5878 	EXP 	window1: blendMode = 'avg'
14.5896 	EXP 	window1: blendMode = 'avg'
14.5914 	EXP 	window1: blendMode = 'avg'
14.5932 	EXP 	window1: blendMode = 'avg'
14.5950 	EXP 	window1: blendMode = 'avg'
14.5968 	EXP 	window1: blendMode = 'avg'
14.6005 	EXP 	window1: blendMode = 'avg'
14.6024 	EXP 	window1: blendMode = 'avg'
14.6056 	EXP 	window1: blendMode = 'avg'
14.6074 	EXP 	window1: blendMode = 'avg'
14.6092 	EXP 	window1: blendMode = 'avg'
14.6110 	EXP 	window1: blendMode = 'avg'
14.6128 	EXP 	window1: blendMode = 'avg'
14.6146 	EXP 	window1: blendMode = 'avg'
14.6164 	EXP 	window1: blendMode = 'avg'
14.6182 	EXP 	window1: blendMode = 'avg'
14.6213 	EXP 	window1: blendMode = 'avg'
14.6231 	EXP 	window1: blendMode = 'avg'
14.6249 	EXP 	window1: blendMode = 'avg'
14.6279 	EXP 	window1: blendMode = 'avg'
14.6299 	EXP 	window1: blendMode = 'avg'
14.6317 	EXP 	window1: blendMode = 'avg'
14.6335 	EXP 	window1: blendMode = 'avg'
14.6366 	EXP 	window1: blendMode = 'avg'
14.6385 	EXP 	window1: blendMode = 'avg'
14.6403 	EXP 	window1: blendMode = 'avg'
14.6421 	EXP 	window1: blendMode = 'avg'
14.6439 	EXP 	window1: blendMode = 'avg'
14.6458 	EXP 	window1: blendMode = 'avg'
14.6476 	EXP 	window1: blendMode = 'avg'
14.6494 	EXP 	window1: blendMode = 'avg'
14.6525 	EXP 	window1: blendMode = 'avg'
14.6543 	EXP 	window1: blendMode = 'avg'
14.6561 	EXP 	window1: blendMode = 'avg'
14.6579 	EXP 	window1: blendMode = 'avg'
14.6597 	EXP 	window1: blendMode = 'avg'
14.6615 	EXP 	window1: blendMode = 'avg'
14.6633 	EXP 	window1: blendMode = 'avg'
14.6651 	EXP 	window1: blendMode = 'avg'
14.6682 	EXP 	window1: blendMode = 'avg'
14.6700 	EXP 	window1: blendMode = 'avg'
14.6719 	EXP 	window1: blendMode = 'avg'
14.6737 	EXP 	window1: blendMode = 'avg'
14.6755 	EXP 	window1: blendMode = 'avg'
14.6774 	EXP 	window1: blendMode = 'avg'
14.6792 	EXP 	window1: blendMode = 'avg'
14.6821 	EXP 	window1: blendMode = 'avg'
14.6851 	EXP 	window1: blendMode = 'avg'
14.6869 	EXP 	window1: blendMode = 'avg'
14.6887 	EXP 	window1: blendMode = 'avg'
14.6905 	EXP 	window1: blendMode = 'avg'
14.6923 	EXP 	window1: blendMode = 'avg'
14.6942 	EXP 	window1: blendMode = 'avg'
14.6960 	EXP 	window1: blendMode = 'avg'
14.6978 	EXP 	window1: blendMode = 'avg'
14.7009 	EXP 	window1: blendMode = 'avg'
14.7027 	EXP 	window1: blendMode = 'avg'
14.7045 	EXP 	window1: blendMode = 'avg'
14.7063 	EXP 	window1: blendMode = 'avg'
14.7093 	EXP 	window1: blendMode = 'avg'
14.7113 	EXP 	window1: blendMode = 'avg'
14.7131 	EXP 	window1: blendMode = 'avg'
14.7162 	EXP 	window1: blendMode = 'avg'
14.7180 	EXP 	window1: blendMode = 'avg'
14.7198 	DATA 	Keypress: r
14.7205 	EXP 	New trial (rep=0, index=1): {'colour': u'red', 'word': u'blue', 'congruent': 0, 'corrAns': u'r'}
14.7253 	EXP 	targe: autoDraw = False
14.7253 	EXP 	targe: color = u'red (named)'
14.7253 	EXP 	targe: text = u'blue'
15.2222 	EXP 	window1: blendMode = 'avg'
15.2238 	EXP 	targe: autoDraw = True
15.2240 	EXP 	window1: blendMode = 'avg'
15.2258 	EXP 	window1: blendMode = 'avg'
15.2289 	EXP 	window1: blendMode = 'avg'
15.2307 	EXP 	window1: blendMode = 'avg'
15.2325 	EXP 	window1: blendMode = 'avg'
15.2343 	EXP 	window1: blendMode = 'avg'
15.2361 	EXP 	window1: blendMode = 'avg'
15.2380 	EXP 	window1: blendMode = 'avg'
15.2399 	EXP 	window1: blendMode = 'avg'
15.2417 	EXP 	window1: blendMode = 'avg'
15.2460 	EXP 	window1: blendMode = 'avg'
15.2479 	EXP 	window1: blendMode = 'avg'
15.2497 	EXP 	window1: blendMode = 'avg'
15.2516 	EXP 	window1: blendMode = 'avg'
15.2534 	EXP 	window1: blendMode = 'avg'
15.2551 	EXP 	window1: blendMode = 'avg'
15.2569 	EXP 	window1: blendMode = 'avg'
15.2587 	EXP 	window1: blendMode = 'avg'
15.2619 	EXP 	window1: blendMode = 'avg'
15.2637 	EXP 	window1: blendMode = 'avg'
15.2654 	EXP 	window1: blendMode = 'avg'
15.2672 	EXP 	window1: blendMode = 'avg'
15.2690 	EXP 	window1: blendMode = 'avg'
15.2709 	EXP 	window1: blendMode = 'avg'
15.2727 	EXP 	window1: blendMode = 'avg'
15.2745 	EXP 	window1: blendMode = 'avg'
15.2776 	EXP 	window1: blendMode = 'avg'
15.2794 	EXP 	window1: blendMode = 'avg'
15.2812 	EXP 	window1: blendMode = 'avg'
15.2829 	EXP 	window1: blendMode = 'avg'
15.2847 	EXP 	window1: blendMode = 'avg'
15.2865 	EXP 	window1: blendMode = 'avg'
15.2883 	EXP 	window1: blendMode = 'avg'
15.2901 	EXP 	window1: blendMode = 'avg'
15.2932 	EXP 	window1: blendMode = 'avg'
15.2950 	EXP 	window1: blendMode = 'avg'
15.2968 	EXP 	window1: blendMode = 'avg'
15.2997 	EXP 	window1: blendMode = 'avg'
15.3016 	EXP 	window1: blendMode = 'avg'
15.3034 	EXP 	window1: blendMode = 'avg'
15.3051 	EXP 	window1: blendMode = 'avg'
15.3070 	EXP 	window1: blendMode = 'avg'
15.3101 	EXP 	window1: blendMode = 'avg'
15.3119 	EXP 	window1: blendMode = 'avg'
15.3137 	EXP 	window1: blendMode = 'avg'
15.3155 	EXP 	window1: blendMode = 'avg'
15.3172 	EXP 	window1: blendMode = 'avg'
15.3191 	EXP 	window1: blendMode = 'avg'
15.3209 	EXP 	window1: blendMode = 'avg'
15.3227 	EXP 	window1: blendMode = 'avg'
15.3270 	EXP 	window1: blendMode = 'avg'
15.3290 	EXP 	window1: blendMode = 'avg'
15.3308 	EXP 	window1: blendMode = 'avg'
15.3326 	EXP 	window1: blendMode = 'avg'
15.3344 	EXP 	window1: blendMode = 'avg'
15.3361 	EXP 	window1: blendMode = 'avg'
15.3379 	EXP 	window1: blendMode = 'avg'
15.3411 	EXP 	window1: blendMode = 'avg'
15.3428 	EXP 	window1: blendMode = 'avg'
15.3446 	EXP 	window1: blendMode = 'avg'
15.3464 	EXP 	window1: blendMode = 'avg'
15.3483 	EXP 	window1: blendMode = 'avg'
15.3501 	EXP 	window1: blendMode = 'avg'
15.3519 	EXP 	window1: blendMode = 'avg'
15.3537 	EXP 	window1: blendMode = 'avg'
15.3568 	EXP 	window1: blendMode = 'avg'
15.3586 	EXP 	window1: blendMode = 'avg'
15.3604 	EXP 	window1: blendMode = 'avg'
15.3622 	EXP 	window1: blendMode = 'avg'
15.3640 	EXP 	window1: blendMode = 'avg'
15.3658 	EXP 	window1: blendMode = 'avg'
15.3676 	EXP 	window1: blendMode = 'avg'
15.3694 	EXP 	window1: blendMode = 'avg'
15.3712 	EXP 	window1: blendMode = 'avg'
15.3743 	EXP 	window1: blendMode = 'avg'
15.3761 	EXP 	window1: blendMode = 'avg'
15.3779 	EXP 	window1: blendMode = 'avg'
15.3797 	EXP 	window1: blendMode = 'avg'
15.3833 	EXP 	window1: blendMode = 'avg'
15.3852 	EXP 	window1: blendMode = 'avg'
15.3872 	EXP 	window1: blendMode = 'avg'
15.3906 	EXP 	window1: blendMode = 'avg'
15.3924 	EXP 	window1: blendMode = 'avg'
15.3942 	EXP 	window1: blendMode = 'avg'
15.3960 	EXP 	window1: blendMode = 'avg'
15.3978 	EXP 	window1: blendMode = 'avg'
15.3996 	EXP 	window1: blendMode = 'avg'
15.4014 	EXP 	window1: blendMode = 'avg'
15.4032 	EXP 	window1: blendMode = 'avg'
15.4063 	EXP 	window1: blendMode = 'avg'
15.4081 	EXP 	window1: blendMode = 'avg'
15.4111 	EXP 	window1: blendMode = 'avg'
15.4130 	EXP 	window1: blendMode = 'avg'
15.4148 	EXP 	window1: blendMode = 'avg'
15.4166 	EXP 	window1: blendMode = 'avg'
15.4184 	EXP 	window1: blendMode = 'avg'
15.4215 	EXP 	window1: blendMode = 'avg'
15.4234 	EXP 	window1: blendMode = 'avg'
15.4251 	EXP 	window1: blendMode = 'avg'
15.4270 	EXP 	window1: blendMode = 'avg'
15.4288 	EXP 	window1: blendMode = 'avg'
15.4306 	EXP 	window1: blendMode = 'avg'
15.4324 	EXP 	window1: blendMode = 'avg'
15.4342 	EXP 	window1: blendMode = 'avg'
15.4373 	EXP 	window1: blendMode = 'avg'
15.4391 	EXP 	window1: blendMode = 'avg'
15.4410 	EXP 	window1: blendMode = 'avg'
15.4428 	EXP 	window1: blendMode = 'avg'
15.4446 	EXP 	window1: blendMode = 'avg'
15.4464 	EXP 	window1: blendMode = 'avg'
15.4482 	EXP 	window1: blendMode = 'avg'
15.4500 	EXP 	window1: blendMode = 'avg'
15.4532 	EXP 	window1: blendMode = 'avg'
15.4550 	EXP 	window1: blendMode = 'avg'
15.4568 	EXP 	window1: blendMode = 'avg'
15.4585 	EXP 	window1: blendMode = 'avg'
15.4604 	EXP 	window1: blendMode = 'avg'
15.4623 	EXP 	window1: blendMode = 'avg'
15.4653 	EXP 	window1: blendMode = 'avg'
15.4671 	EXP 	window1: blendMode = 'avg'
15.4702 	EXP 	window1: blendMode = 'avg'
15.4720 	EXP 	window1: blendMode = 'avg'
15.4738 	EXP 	window1: blendMode = 'avg'
15.4756 	EXP 	window1: blendMode = 'avg'
15.4774 	EXP 	window1: blendMode = 'avg'
15.4792 	EXP 	window1: blendMode = 'avg'
15.4810 	EXP 	window1: blendMode = 'avg'
15.4828 	EXP 	window1: blendMode = 'avg'
15.4859 	EXP 	window1: blendMode = 'avg'
15.4877 	EXP 	window1: blendMode = 'avg'
15.4895 	EXP 	window1: blendMode = 'avg'
15.4924 	EXP 	window1: blendMode = 'avg'
15.4943 	EXP 	window1: blendMode = 'avg'
15.4962 	EXP 	window1: blendMode = 'avg'
15.4980 	EXP 	window1: blendMode = 'avg'
15.5011 	EXP 	window1: blendMode = 'avg'
15.5029 	EXP 	window1: blendMode = 'avg'
15.5047 	EXP 	window1: blendMode = 'avg'
15.5066 	EXP 	window1: blendMode = 'avg'
15.5083 	EXP 	window1: blendMode = 'avg'
15.5101 	EXP 	window1: blendMode = 'avg'
15.5119 	EXP 	window1: blendMode = 'avg'
15.5137 	EXP 	window1: blendMode = 'avg'
15.5169 	EXP 	window1: blendMode = 'avg'
15.5187 	EXP 	window1: blendMode = 'avg'
15.5205 	EXP 	window1: blendMode = 'avg'
15.5223 	EXP 	window1: blendMode = 'avg'
15.5241 	EXP 	window1: blendMode = 'avg'
15.5259 	EXP 	window1: blendMode = 'avg'
15.5277 	EXP 	window1: blendMode = 'avg'
15.5295 	EXP 	window1: blendMode = 'avg'
15.5313 	EXP 	window1: blendMode = 'avg'
15.5345 	EXP 	window1: blendMode = 'avg'
15.5363 	EXP 	window1: blendMode = 'avg'
15.5381 	EXP 	window1: blendMode = 'avg'
15.5399 	EXP 	window1: blendMode = 'avg'
15.5417 	EXP 	window1: blendMode = 'avg'
15.5435 	EXP 	window1: blendMode = 'avg'
15.5453 	EXP 	window1: blendMode = 'avg'
15.5488 	EXP 	window1: blendMode = 'avg'
15.5518 	EXP 	window1: blendMode = 'avg'
15.5536 	EXP 	window1: blendMode = 'avg'
15.5555 	EXP 	window1: blendMode = 'avg'
15.5575 	EXP 	window1: blendMode = 'avg'
15.5593 	EXP 	window1: blendMode = 'avg'
15.5610 	EXP 	window1: blendMode = 'avg'
15.5628 	EXP 	window1: blendMode = 'avg'
15.5659 	EXP 	window1: blendMode = 'avg'
15.5677 	EXP 	window1: blendMode = 'avg'
15.5695 	EXP 	window1: blendMode = 'avg'
15.5714 	EXP 	window1: blendMode = 'avg'
15.5733 	EXP 	window1: blendMode = 'avg'
15.5763 	EXP 	window1: blendMode = 'avg'
15.5783 	EXP 	window1: blendMode = 'avg'
15.5802 	EXP 	window1: blendMode = 'avg'
15.5832 	EXP 	window1: blendMode = 'avg'
15.5851 	EXP 	window1: blendMode = 'avg'
15.5869 	EXP 	window1: blendMode = 'avg'
15.5887 	EXP 	window1: blendMode = 'avg'
15.5905 	EXP 	window1: blendMode = 'avg'
15.5922 	EXP 	window1: blendMode = 'avg'
15.5941 	EXP 	window1: blendMode = 'avg'
15.5959 	EXP 	window1: blendMode = 'avg'
15.5991 	EXP 	window1: blendMode = 'avg'
15.6009 	EXP 	window1: blendMode = 'avg'
15.6028 	EXP 	window1: blendMode = 'avg'
15.6047 	EXP 	window1: blendMode = 'avg'
15.6066 	EXP 	window1: blendMode = 'avg'
15.6086 	EXP 	window1: blendMode = 'avg'
15.6104 	EXP 	window1: blendMode = 'avg'
15.6122 	EXP 	window1: blendMode = 'avg'
15.6154 	EXP 	window1: blendMode = 'avg'
15.6172 	EXP 	window1: blendMode = 'avg'
15.6190 	EXP 	window1: blendMode = 'avg'
15.6208 	EXP 	window1: blendMode = 'avg'
15.6226 	EXP 	window1: blendMode = 'avg'
15.6244 	EXP 	window1: blendMode = 'avg'
15.6262 	EXP 	window1: blendMode = 'avg'
15.6280 	EXP 	window1: blendMode = 'avg'
15.6313 	EXP 	window1: blendMode = 'avg'
15.6332 	EXP 	window1: blendMode = 'avg'
15.6350 	EXP 	window1: blendMode = 'avg'
15.6368 	EXP 	window1: blendMode = 'avg'
15.6386 	EXP 	window1: blendMode = 'avg'
15.6404 	EXP 	window1: blendMode = 'avg'
15.6422 	EXP 	window1: blendMode = 'avg'
15.6439 	EXP 	window1: blendMode = 'avg'
15.6470 	EXP 	window1: blendMode = 'avg'
15.6488 	EXP 	window1: blendMode = 'avg'
15.6506 	EXP 	window1: blendMode = 'avg'
15.6524 	EXP 	window1: blendMode = 'avg'
15.6542 	EXP 	window1: blendMode = 'avg'
15.6573 	EXP 	window1: blendMode = 'avg'
15.6592 	EXP 	window1: blendMode = 'avg'
15.6623 	EXP 	window1: blendMode = 'avg'
15.6641 	EXP 	window1: blendMode = 'avg'
15.6659 	EXP 	window1: blendMode = 'avg'
15.6678 	EXP 	window1: blendMode = 'avg'
15.6696 	EXP 	window1: blendMode = 'avg'
15.6714 	EXP 	window1: blendMode = 'avg'
15.6732 	EXP 	window1: blendMode = 'avg'
15.6750 	EXP 	window1: blendMode = 'avg'
15.6782 	EXP 	window1: blendMode = 'avg'
15.6800 	EXP 	window1: blendMode = 'avg'
15.6818 	EXP 	window1: blendMode = 'avg'
15.6836 	EXP 	window1: blendMode = 'avg'
15.6854 	EXP 	window1: blendMode = 'avg'
15.6872 	EXP 	window1: blendMode = 'avg'
15.6890 	EXP 	window1: blendMode = 'avg'
15.6908 	EXP 	window1: blendMode = 'avg'
15.6939 	EXP 	window1: blendMode = 'avg'
15.6957 	EXP 	window1: blendMode = 'avg'
15.6975 	EXP 	window1: blendMode = 'avg'
15.6993 	EXP 	window1: blendMode = 'avg'
15.7011 	EXP 	window1: blendMode = 'avg'
15.7029 	EXP 	window1: blendMode = 'avg'
15.7047 	EXP 	window1: blendMode = 'avg'
15.7065 	EXP 	window1: blendMode = 'avg'
15.7083 	EXP 	window1: blendMode = 'avg'
15.7114 	EXP 	window1: blendMode = 'avg'
15.7150 	EXP 	window1: blendMode = 'avg'
15.7168 	EXP 	window1: blendMode = 'avg'
15.7186 	EXP 	window1: blendMode = 'avg'
15.7204 	EXP 	window1: blendMode = 'avg'
15.7222 	EXP 	window1: blendMode = 'avg'
15.7240 	EXP 	window1: blendMode = 'avg'
15.7272 	EXP 	window1: blendMode = 'avg'
15.7290 	EXP 	window1: blendMode = 'avg'
15.7308 	EXP 	window1: blendMode = 'avg'
15.7326 	EXP 	window1: blendMode = 'avg'
15.7343 	EXP 	window1: blendMode = 'avg'
15.7362 	EXP 	window1: blendMode = 'avg'
15.7380 	EXP 	window1: blendMode = 'avg'
15.7409 	EXP 	window1: blendMode = 'avg'
15.7430 	EXP 	window1: blendMode = 'avg'
15.7448 	EXP 	window1: blendMode = 'avg'
15.7467 	EXP 	window1: blendMode = 'avg'
15.7485 	EXP 	window1: blendMode = 'avg'
15.7503 	EXP 	window1: blendMode = 'avg'
15.7521 	EXP 	window1: blendMode = 'avg'
15.7539 	EXP 	window1: blendMode = 'avg'
15.7557 	EXP 	window1: blendMode = 'avg'
15.7588 	EXP 	window1: blendMode = 'avg'
15.7606 	EXP 	window1: blendMode = 'avg'
15.7625 	EXP 	window1: blendMode = 'avg'
15.7643 	EXP 	window1: blendMode = 'avg'
15.7661 	EXP 	window1: blendMode = 'avg'
15.7679 	EXP 	window1: blendMode = 'avg'
15.7696 	EXP 	window1: blendMode = 'avg'
15.7714 	EXP 	window1: blendMode = 'avg'
15.7732 	EXP 	window1: blendMode = 'avg'
15.7764 	EXP 	window1: blendMode = 'avg'
15.7782 	EXP 	window1: blendMode = 'avg'
15.7799 	EXP 	window1: blendMode = 'avg'
15.7817 	EXP 	window1: blendMode = 'avg'
15.7836 	EXP 	window1: blendMode = 'avg'
15.7854 	EXP 	window1: blendMode = 'avg'
15.7872 	EXP 	window1: blendMode = 'avg'
15.7892 	EXP 	window1: blendMode = 'avg'
15.7923 	EXP 	window1: blendMode = 'avg'
15.7952 	EXP 	window1: blendMode = 'avg'
15.7970 	EXP 	window1: blendMode = 'avg'
15.7988 	EXP 	window1: blendMode = 'avg'
15.8006 	EXP 	window1: blendMode = 'avg'
15.8025 	EXP 	window1: blendMode = 'avg'
15.8043 	EXP 	window1: blendMode = 'avg'
15.8074 	EXP 	window1: blendMode = 'avg'
15.8092 	EXP 	window1: blendMode = 'avg'
15.8110 	EXP 	window1: blendMode = 'avg'
15.8128 	EXP 	window1: blendMode = 'avg'
15.8146 	EXP 	window1: blendMode = 'avg'
15.8164 	EXP 	window1: blendMode = 'avg'
15.8183 	EXP 	window1: blendMode = 'avg'
15.8213 	EXP 	window1: blendMode = 'avg'
