12.6678 	EXP 	window1: blendMode = 'avg'
12.6697 	EXP 	window1: blendMode = 'avg'
12.6715 	EXP 	window1: blendMode = 'avg'
12.6733 	EXP 	window1: blendMode = 'avg'
12.6751 	EXP 	window1: blendMode = 'avg'
12.6769 	EXP 	window1: blendMode = 'avg'
12.6799 	EXP 	window1: blendMode = 'avg'
12.6820 	EXP 	window1: blendMode = 'avg'
12.6838 	EXP 	window1: blendMode = 'avg'
12.6857 	EXP 	window1: blendMode = 'avg'
12.6875 	EXP 	window1: blendMode = 'avg'
12.6894 	EXP 	window1: blendMode = 'avg'
12.6912 	EXP 	window1: blendMode = 'avg'
12.6931 	EXP 	window1: blendMode = 'avg'
12.6951 	EXP 	window1: blendMode = 'avg'
12.6981 	EXP 	window1: blendMode = 'avg'
12.6999 	EXP 	window1: blendMode = 'avg'
12.7018 	EXP 	window1: blendMode = 'avg'
12.7036 	EXP 	window1: blendMode = 'avg'
12.7054 	EXP 	window1: blendMode = 'avg'
12.7072 	EXP 	window1: blendMode = 'avg'
12.7092 	EXP 	window1: blendMode = 'avg'
12.7110 	EXP 	window1: blendMode = 'avg'
12.7142 	EXP 	window1: blendMode = 'avg'
12.7160 	EXP 	window1: blendMode = 'avg'
12.7178 	EXP 	window1: blendMode = 'avg'
12.7196 	EXP 	window1: blendMode = 'avg'
12.7214 	EXP 	window1: blendMode = 'avg'
12.7232 	EXP 	window1: blendMode = 'avg'
12.7250 	EXP 	window1: blendMode = 'avg'
12.7268 	EXP 	window1: blendMode = 'avg'
12.7299 	EXP 	window1: blendMode = 'avg'
12.7317 	EXP 	window1: blendMode = 'avg'
12.7347 	EXP 	window1: blendMode = 'avg'
12.7365 	EXP 	window1: blendMode = 'avg'
12.7383 	EXP 	window1: blendMode = 'avg'
12.7401 	EXP 	window1: blendMode = 'avg'
12.7420 	EXP 	window1: blendMode = 'avg'
12.7438 	EXP 	window1: blendMode = 'avg'
12.7469 	EXP 	window1: blendMode = 'avg'
12.7487 	EXP 	window1: blendMode = 'avg'
12.7505 	EXP 	window1: blendMode = 'avg'
12.7523 	EXP 	window1: blendMode = 'avg'
12.7541 	EXP 	window1: blendMode = 'avg'
12.7560 	EXP 	window1: blendMode = 'avg'
12.7578 	EXP 	window1: blendMode = 'avg'
12.7608 	EXP 	window1: blendMode = 'avg'
12.7629 	EXP 	window1: blendMode = 'avg'
12.7647 	EXP 	window1: blendMode = 'avg'
12.7665 	EXP 	window1: blendMode = 'avg'
12.7683 	EXP 	window1: blendMode = 'avg'
12.7702 	EXP 	window1: blendMode = 'avg'
12.7720 	EXP 	window1: blendMode = 'avg'
12.7738 	EXP 	window1: blendMode = 'avg'
12.7756 	EXP 	window1: blendMode = 'avg'
12.7787 	EXP 	window1: blendMode = 'avg'
12.7805 	EXP 	window1: blendMode = 'avg'
12.7824 	EXP 	window1: blendMode = 'avg'
12.7842 	EXP 	window1: blendMode = 'avg'
12.7860 	EXP 	window1: blendMode = 'avg'
12.7878 	EXP 	window1: blendMode = 'avg'
12.7896 	EXP 	window1: blendMode = 'avg'
12.7914 	EXP 	window1: blendMode = 'avg'
12.7945 	EXP 	window1: blendMode = 'avg'
12.7964 	EXP 	window1: blendMode = 'avg'
12.7982 	EXP 	window1: blendMode = 'avg'
12.8000 	EXP 	window1: blendMode = 'avg'
12.8018 	EXP 	window1: blendMode = 'avg'
12.8036 	EXP 	window1: blendMode = 'avg'
12.8054 	EXP 	window1: blendMode = 'avg'
12.8072 	EXP 	window1: blendMode = 'avg'
12.8103 	EXP 	window1: blendMode = 'avg'
12.8121 	EXP 	window1: blendMode = 'avg'
12.8139 	EXP 	window1: blendMode = 'avg'
12.8175 	EXP 	window1: blendMode = 'avg'
12.8193 	EXP 	window1: blendMode = 'avg'
12.8211 	EXP 	window1: blendMode = 'avg'
12.8229 	EXP 	window1: blendMode = 'avg'
12.8261 	EXP 	window1: blendMode = 'avg'
12.8280 	EXP 	window1: blendMode = 'avg'
12.8298 	EXP 	window1: blendMode = 'avg'
12.8316 	EXP 	window1: blendMode = 'avg'
12.8334 	EXP 	window1: blendMode = 'avg'
12.8352 	EXP 	window1: blendMode = 'avg'
12.8370 	EXP 	window1: blendMode = 'avg'
12.8388 	EXP 	window1: blendMode = 'avg'
12.8419 	EXP 	window1: blendMode = 'avg'
12.8449 	EXP 	window1: blendMode = 'avg'
12.8468 	EXP 	window1: blendMode = 'avg'
12.8486 	EXP 	window1: blendMode = 'avg'
12.8504 	EXP 	window1: blendMode = 'avg'
12.8523 	EXP 	window1: blendMode = 'avg'
12.8541 	EXP 	window1: blendMode = 'avg'
12.8559 	EXP 	window1: blendMode = 'avg'
12.8590 	EXP 	window1: blendMode = 'avg'
12.8608 	EXP 	window1: blendMode = 'avg'
12.8627 	EXP 	window1: blendMode = 'avg'
12.8645 	EXP 	window1: blendMode = 'avg'
12.8664 	EXP 	window1: blendMode = 'avg'
12.8681 	EXP 	window1: blendMode = 'avg'
12.8700 	EXP 	window1: blendMode = 'avg'
12.8718 	EXP 	window1: blendMode = 'avg'
12.8749 	EXP 	window1: blendMode = 'avg'
12.8767 	EXP 	window1: blendMode = 'avg'
12.8785 	EXP 	window1: blendMode = 'avg'
12.8803 	EXP 	window1: blendMode = 'avg'
12.8822 	EXP 	window1: blendMode = 'avg'
12.8840 	EXP 	window1: blendMode = 'avg'
12.8859 	EXP 	window1: blendMode = 'avg'
12.8877 	EXP 	window1: blendMode = 'avg'
12.8908 	EXP 	window1: blendMode = 'avg'
12.8926 	EXP 	window1: blendMode = 'avg'
12.8944 	EXP 	window1: blendMode = 'avg'
12.8962 	EXP 	window1: blendMode = 'avg'
12.8994 	EXP 	window1: blendMode = 'avg'
12.9012 	EXP 	window1: blendMode = 'avg'
12.9030 	EXP 	window1: blendMode = 'avg'
12.9061 	EXP 	window1: blendMode = 'avg'
12.9079 	EXP 	window1: blendMode = 'avg'
12.9098 	EXP 	window1: blendMode = 'avg'
12.9116 	EXP 	window1: blendMode = 'avg'
12.9134 	EXP 	window1: blendMode = 'avg'
12.9152 	EXP 	window1: blendMode = 'avg'
12.9170 	EXP 	window1: blendMode = 'avg'
12.9188 	EXP 	window1: blendMode = 'avg'
12.9219 	EXP 	window1: blendMode = 'avg'
12.9237 	EXP 	window1: blendMode = 'avg'
12.9267 	EXP 	window1: blendMode = 'avg'
12.9286 	EXP 	window1: blendMode = 'avg'
12.9304 	EXP 	window1: blendMode = 'avg'
12.9323 	EXP 	window1: blendMode = 'avg'
12.9341 	EXP 	window1: blendMode = 'avg'
12.9359 	EXP 	window1: blendMode = 'avg'
12.9390 	EXP 	window1: blendMode = 'avg'
12.9408 	EXP 	window1: blendMode = 'avg'
12.9426 	EXP 	window1: blendMode = 'avg'
12.9444 	EXP 	window1: blendMode = 'avg'
12.9462 	EXP 	window1: blendMode = 'avg'
12.9480 	EXP 	window1: blendMode = 'avg'
12.9498 	EXP 	window1: blendMode = 'avg'
12.9516 	EXP 	window1: blendMode = 'avg'
12.9548 	EXP 	window1: blendMode = 'avg'
12.9566 	EXP 	window1: blendMode = 'avg'
12.9584 	EXP 	window1: blendMode = 'avg'
12.9602 	EXP 	window1: blendMode = 'avg'
12.9620 	EXP 	window1: blendMode = 'avg'
12.9638 	EXP 	window1: blendMode = 'avg'
12.9657 	EXP 	window1: blendMode = 'avg'
12.9675 	EXP 	window1: blendMode = 'avg'
12.9707 	EXP 	window1: blendMode = 'avg'
12.9725 	EXP 	window1: blendMode = 'avg'
12.9743 	EXP 	window1: blendMode = 'avg'
12.9761 	EXP 	window1: blendMode = 'avg'
12.9779 	EXP 	window1: blendMode = 'avg'
12.9797 	EXP 	window1: blendMode = 'avg'
12.9832 	EXP 	window1: blendMode = 'avg'
12.9862 	EXP 	window1: blendMode = 'avg'
12.9880 	EXP 	window1: blendMode = 'avg'
12.9898 	EXP 	window1: blendMode = 'avg'
12.9916 	EXP 	window1: blendMode = 'avg'
12.9934 	EXP 	window1: blendMode = 'avg'
12.9952 	EXP 	window1: blendMode = 'avg'
12.9970 	EXP 	window1: blendMode = 'avg'
12.9989 	EXP 	window1: blendMode = 'avg'
13.0020 	EXP 	window1: blendMode = 'avg'
13.0038 	EXP 	window1: blendMode = 'avg'
13.0056 	EXP 	window1: blendMode = 'avg'
13.0074 	EXP 	window1: blendMode = 'avg'
13.0103 	EXP 	window1: blendMode = 'avg'
13.0123 	EXP 	window1: blendMode = 'avg'
13.0141 	EXP 	window1: blendMode = 'avg'
13.0159 	EXP 	window1: blendMode = 'avg'
13.0190 	EXP 	window1: blendMode = 'avg'
13.0209 	EXP 	window1: blendMode = 'avg'
13.0227 	EXP 	window1: blendMode = 'avg'
13.0245 	EXP 	window1: blendMode = 'avg'
13.0263 	EXP 	window1: blendMode = 'avg'
13.0281 	EXP 	window1: blendMode = 'avg'
13.0299 	EXP 	window1: blendMode = 'avg'
13.0317 	EXP 	window1: blendMode = 'avg'
13.0349 	EXP 	window1: blendMode = 'avg'
13.0368 	EXP 	window1: blendMode = 'avg'
13.0386 	EXP 	window1: blendMode = 'avg'
13.0405 	EXP 	window1: blendMode = 'avg'
13.0424 	EXP 	window1: blendMode = 'avg'
13.0442 	EXP 	window1: blendMode = 'avg'
13.0460 	EXP 	window1: blendMode = 'avg'
13.0480 	EXP 	window1: blendMode = 'avg'
13.0511 	EXP 	window1: blendMode = 'avg'
13.0553 	EXP 	window1: blendMode = 'avg'
13.0572 	EXP 	window1: blendMode = 'avg'
13.0590 	EXP 	window1: blendMode = 'avg'
13.0608 	EXP 	window1: blendMode = 'avg'
13.0626 	EXP 	window1: blendMode = 'avg'
13.0658 	EXP 	window1: blendMode = 'avg'
13.0687 	EXP 	window1: blendMode = 'avg'
13.0705 	EXP 	window1: blendMode = 'avg'
13.0723 	EXP 	window1: blendMode = 'avg'
13.0741 	EXP 	window1: blendMode = 'avg'
13.0759 	EXP 	window1: blendMode = 'avg'
13.0777 	EXP 	window1: blendMode = 'avg'
13.0795 	EXP 	window1: blendMode = 'avg'
13.0826 	EXP 	window1: blendMode = 'avg'
13.0844 	EXP 	window1: blendMode = 'avg'
13.0862 	EXP 	window1: blendMode = 'avg'
13.0880 	EXP 	window1: blendMode = 'avg'
13.0898 	EXP 	window1: blendMode = 'avg'
13.0916 	EXP 	window1: blendMode = 'avg'
13.0945 	EXP 	window1: blendMode = 'avg'
13.0965 	EXP 	window1: blendMode = 'avg'
13.0995 	EXP 	window1: blendMode = 'avg'
13.1013 	EXP 	window1: blendMode = 'avg'
13.1031 	EXP 	window1: blendMode = 'avg'
13.1049 	EXP 	window1: blendMode = 'avg'
13.1067 	EXP 	window1: blendMode = 'avg'
13.1085 	EXP 	window1: blendMode = 'avg'
13.1103 	EXP 	window1: blendMode = 'avg'
13.1121 	EXP 	window1: blendMode = 'avg'
13.1153 	EXP 	window1: blendMode = 'avg'
13.1171 	EXP 	window1: blendMode = 'avg'
13.1189 	EXP 	window1: blendMode = 'avg'
13.1207 	EXP 	window1: blendMode = 'avg'
13.1225 	EXP 	window1: blendMode = 'avg'
13.1243 	EXP 	window1: blendMode = 'avg'
13.1261 	EXP 	window1: blendMode = 'avg'
13.1279 	EXP 	window1: blendMode = 'avg'
13.1310 	EXP 	window1: blendMode = 'avg'
13.1328 	EXP 	window1: blendMode = 'avg'
13.1346 	EXP 	window1: blendMode = 'avg'
13.1364 	EXP 	window1: blendMode = 'avg'
13.1382 	EXP 	window1: blendMode = 'avg'
13.1400 	EXP 	window1: blendMode = 'avg'
13.1418 	EXP 	window1: blendMode = 'avg'
13.1436 	EXP 	window1: blendMode = 'avg'
13.1467 	EXP 	window1: blendMode = 'avg'
13.1485 	EXP 	window1: blendMode = 'avg'
13.1520 	EXP 	window1: blendMode = 'avg'
13.1539 	EXP 	window1: blendMode = 'avg'
13.1557 	EXP 	window1: blendMode = 'avg'
13.1575 	EXP 	window1: blendMode = 'avg'
13.1593 	EXP 	window1: blendMode = 'avg'
13.1611 	EXP 	window1: blendMode = 'avg'
13.1642 	DATA 	Keypress: g
13.1647 	EXP 	New trial (rep=0, index=3): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
13.1698 	EXP 	targe: autoDraw = False
13.1698 	EXP 	targe: color = u'green (named)'
13.1698 	EXP 	targe: text = u'green'
13.6665 	EXP 	window1: blendMode = 'avg'
13.6681 	EXP 	targe: autoDraw = True
13.6683 	EXP 	window1: blendMode = 'avg'
13.6701 	EXP 	window1: blendMode = 'avg'
13.6719 	EXP 	window1: blendMode = 'avg'
13.6737 	EXP 	window1: blendMode = 'avg'
13.6756 	EXP 	window1: blendMode = 'avg'
13.6787 	EXP 	window1: blendMode = 'avg'
13.6805 	EXP 	window1: blendMode = 'avg'
13.6823 	EXP 	window1: blendMode = 'avg'
13.6853 	EXP 	window1: blendMode = 'avg'
13.6871 	EXP 	window1: blendMode = 'avg'
13.6889 	EXP 	window1: blendMode = 'avg'
13.6907 	EXP 	window1: blendMode = 'avg'
13.6940 	EXP 	window1: blendMode = 'avg'
13.6959 	EXP 	window1: blendMode = 'avg'
13.6977 	EXP 	window1: blendMode = 'avg'
13.6995 	EXP 	window1: blendMode = 'avg'
13.7013 	EXP 	window1: blendMode = 'avg'
13.7031 	EXP 	window1: blendMode = 'avg'
13.7049 	EXP 	window1: blendMode = 'avg'
13.7067 	EXP 	window1: blendMode = 'avg'
13.7099 	EXP 	window1: blendMode = 'avg'
13.7129 	EXP 	window1: blendMode = 'avg'
13.7148 	EXP 	window1: blendMode = 'avg'
13.7167 	EXP 	window1: blendMode = 'avg'
13.7185 	EXP 	window1: blendMode = 'avg'
13.7203 	EXP 	window1: blendMode = 'avg'
13.7221 	EXP 	window1: blendMode = 'avg'
13.7239 	EXP 	window1: blendMode = 'avg'
13.7270 	EXP 	window1: blendMode = 'avg'
13.7289 	EXP 	window1: blendMode = 'avg'
13.7307 	EXP 	window1: blendMode = 'avg'
13.7325 	EXP 	window1: blendMode = 'avg'
13.7343 	EXP 	window1: blendMode = 'avg'
13.7361 	EXP 	window1: blendMode = 'avg'
13.7379 	EXP 	window1: blendMode = 'avg'
13.7397 	EXP 	window1: blendMode = 'avg'
13.7428 	EXP 	window1: blendMode = 'avg'
13.7446 	EXP 	window1: blendMode = 'avg'
13.7464 	EXP 	window1: blendMode = 'avg'
13.7483 	EXP 	window1: blendMode = 'avg'
13.7501 	EXP 	window1: blendMode = 'avg'
13.7519 	EXP 	window1: blendMode = 'avg'
13.7537 	EXP 	window1: blendMode = 'avg'
13.7556 	EXP 	window1: blendMode = 'avg'
13.7587 	EXP 	window1: blendMode = 'avg'
13.7605 	EXP 	window1: blendMode = 'avg'
13.7623 	EXP 	window1: blendMode = 'avg'
13.7642 	EXP 	window1: blendMode = 'avg'
13.7660 	EXP 	window1: blendMode = 'avg'
13.7695 	EXP 	window1: blendMode = 'avg'
13.7714 	EXP 	window1: blendMode = 'avg'
13.7745 	EXP 	window1: blendMode = 'avg'
13.7763 	EXP 	window1: blendMode = 'avg'
13.7781 	EXP 	window1: blendMode = 'avg'
13.7799 	EXP 	window1: blendMode = 'avg'
13.7817 	EXP 	window1: blendMode = 'avg'
13.7836 	EXP 	window1: blendMode = 'avg'
13.7854 	EXP 	window1: blendMode = 'avg'
13.7872 	EXP 	window1: blendMode = 'avg'
13.7903 	EXP 	window1: blendMode = 'avg'
13.7921 	EXP 	window1: blendMode = 'avg'
13.7939 	EXP 	window1: blendMode = 'avg'
13.7969 	EXP 	window1: blendMode = 'avg'
13.7988 	EXP 	window1: blendMode = 'avg'
13.8006 	EXP 	window1: blendMode = 'avg'
13.8024 	EXP 	window1: blendMode = 'avg'
13.8058 	EXP 	window1: blendMode = 'avg'
13.8076 	EXP 	window1: blendMode = 'avg'
13.8094 	EXP 	window1: blendMode = 'avg'
13.8112 	EXP 	window1: blendMode = 'avg'
13.8131 	EXP 	window1: blendMode = 'avg'
13.8159 	EXP 	window1: blendMode = 'avg'
13.8178 	EXP 	window1: blendMode = 'avg'
13.8196 	EXP 	window1: blendMode = 'avg'
13.8227 	EXP 	window1: blendMode = 'avg'
13.8245 	EXP 	window1: blendMode = 'avg'
13.8264 	EXP 	window1: blendMode = 'avg'
13.8283 	EXP 	window1: blendMode = 'avg'
13.8301 	EXP 	window1: blendMode = 'avg'
13.8319 	EXP 	window1: blendMode = 'avg'
13.8337 	EXP 	window1: blendMode = 'avg'
13.8355 	EXP 	window1: blendMode = 'avg'
13.8386 	EXP 	window1: blendMode = 'avg'
13.8404 	EXP 	window1: blendMode = 'avg'
13.8423 	EXP 	window1: blendMode = 'avg'
13.8441 	EXP 	window1: blendMode = 'avg'
13.8459 	EXP 	window1: blendMode = 'avg'
13.8477 	EXP 	window1: blendMode = 'avg'
13.8495 	EXP 	window1: blendMode = 'avg'
13.8537 	EXP 	window1: blendMode = 'avg'
13.8556 	EXP 	window1: blendMode = 'avg'
13.8574 	EXP 	window1: blendMode = 'avg'
13.8592 	EXP 	window1: blendMode = 'avg'
13.8610 	EXP 	window1: blendMode = 'avg'
13.8628 	EXP 	window1: blendMode = 'avg'
13.8646 	EXP 	window1: blendMode = 'avg'
13.8664 	EXP 	window1: blendMode = 'avg'
13.8683 	EXP 	window1: blendMode = 'avg'
13.8714 	EXP 	window1: blendMode = 'avg'
13.8732 	EXP 	window1: blendMode = 'avg'
13.8750 	EXP 	window1: blendMode = 'avg'
13.8768 	EXP 	window1: blendMode = 'avg'
13.8797 	EXP 	window1: blendMode = 'avg'
13.8817 	EXP 	window1: blendMode = 'avg'
13.8835 	EXP 	window1: blendMode = 'avg'
13.8866 	EXP 	window1: blendMode = 'avg'
13.8884 	EXP 	window1: blendMode = 'avg'
13.8902 	EXP 	window1: blendMode = 'avg'
13.8921 	EXP 	window1: blendMode = 'avg'
13.8939 	EXP 	window1: blendMode = 'avg'
13.8957 	EXP 	window1: blendMode = 'avg'
13.8976 	EXP 	window1: blendMode = 'avg'
13.8994 	EXP 	window1: blendMode = 'avg'
13.9012 	EXP 	window1: blendMode = 'avg'
13.9044 	EXP 	window1: blendMode = 'avg'
13.9062 	EXP 	window1: blendMode = 'avg'
13.9080 	EXP 	window1: blendMode = 'avg'
13.9098 	EXP 	window1: blendMode = 'avg'
13.9116 	EXP 	window1: blendMode = 'avg'
13.9134 	EXP 	window1: blendMode = 'avg'
13.9152 	EXP 	window1: blendMode = 'avg'
13.9170 	EXP 	window1: blendMode = 'avg'
13.9202 	EXP 	window1: blendMode = 'avg'
13.9220 	EXP 	window1: blendMode = 'avg'
13.9238 	EXP 	window1: blendMode = 'avg'
13.9256 	EXP 	window1: blendMode = 'avg'
13.9274 	EXP 	window1: blendMode = 'avg'
13.9292 	EXP 	window1: blendMode = 'avg'
13.9310 	EXP 	window1: blendMode = 'avg'
13.9328 	EXP 	window1: blendMode = 'avg'
13.9364 	EXP 	window1: blendMode = 'avg'
13.9383 	EXP 	window1: blendMode = 'avg'
13.9401 	EXP 	window1: blendMode = 'avg'
13.9420 	EXP 	window1: blendMode = 'avg'
13.9438 	EXP 	window1: blendMode = 'avg'
13.9456 	EXP 	window1: blendMode = 'avg'
13.9474 	EXP 	window1: blendMode = 'avg'
13.9492 	EXP 	window1: blendMode = 'avg'
13.9523 	EXP 	window1: blendMode = 'avg'
13.9541 	EXP 	window1: blendMode = 'avg'
13.9560 	EXP 	window1: blendMode = 'avg'
13.9578 	EXP 	window1: blendMode = 'avg'
13.9596 	EXP 	window1: blendMode = 'avg'
13.9626 	EXP 	window1: blendMode = 'avg'
13.9645 	EXP 	window1: blendMode = 'avg'
13.9677 	EXP 	window1: blendMode = 'avg'
13.9695 	EXP 	window1: blendMode = 'avg'
13.9713 	EXP 	window1: blendMode = 'avg'
13.9731 	EXP 	window1: blendMode = 'avg'
13.9749 	EXP 	window1: blendMode = 'avg'
13.9768 	EXP 	window1: blendMode = 'avg'
13.9786 	EXP 	window1: blendMode = 'avg'
13.9804 	EXP 	window1: blendMode = 'avg'
13.9822 	EXP 	window1: blendMode = 'avg'
13.9853 	EXP 	window1: blendMode = 'avg'
13.9871 	EXP 	window1: blendMode = 'avg'
13.9890 	EXP 	window1: blendMode = 'avg'
13.9908 	EXP 	window1: blendMode = 'avg'
13.9926 	EXP 	window1: blendMode = 'avg'
13.9944 	EXP 	window1: blendMode = 'avg'
13.9962 	EXP 	window1: blendMode = 'avg'
13.9980 	EXP 	window1: blendMode = 'avg'
14.0011 	EXP 	window1: blendMode = 'avg'
14.0030 	EXP 	window1: blendMode = 'avg'
14.0049 	EXP 	window1: blendMode = 'avg'
14.0067 	EXP 	window1: blendMode = 'avg'
14.0085 	EXP 	window1: blendMode = 'avg'
14.0103 	EXP 	window1: blendMode = 'avg'
14.0121 	EXP 	window1: blendMode = 'avg'
14.0139 	EXP 	window1: blendMode = 'avg'
14.0172 	EXP 	window1: blendMode = 'avg'
14.0190 	EXP 	window1: blendMode = 'avg'
14.0209 	EXP 	window1: blendMode = 'avg'
14.0227 	EXP 	window1: blendMode = 'avg'
14.0247 	EXP 	window1: blendMode = 'avg'
14.0267 	EXP 	window1: blendMode = 'avg'
14.0287 	EXP 	window1: blendMode = 'avg'
14.0307 	EXP 	window1: blendMode = 'avg'
14.0339 	EXP 	window1: blendMode = 'avg'
14.0358 	EXP 	window1: blendMode = 'avg'
14.0376 	EXP 	window1: blendMode = 'avg'
14.0395 	EXP 	window1: blendMode = 'avg'
14.0413 	EXP 	window1: blendMode = 'avg'
14.0444 	EXP 	window1: blendMode = 'avg'
14.0463 	EXP 	window1: blendMode = 'avg'
14.0497 	EXP 	window1: blendMode = 'avg'
14.0538 	EXP 	window1: blendMode = 'avg'
14.0557 	EXP 	window1: blendMode = 'avg'
14.0575 	EXP 	window1: blendMode = 'avg'
14.0594 	EXP 	window1: blendMode = 'avg'
14.0612 	EXP 	window1: blendMode = 'avg'
14.0631 	EXP 	window1: blendMode = 'avg'
14.0662 	EXP 	window1: blendMode = 'avg'
14.0680 	EXP 	window1: blendMode = 'avg'
14.0698 	EXP 	window1: blendMode = 'avg'
14.0716 	EXP 	window1: blendMode = 'avg'
14.0734 	EXP 	window1: blendMode = 'avg'
14.0753 	EXP 	window1: blendMode = 'avg'
14.0771 	EXP 	window1: blendMode = 'avg'
14.0789 	EXP 	window1: blendMode = 'avg'
14.0820 	EXP 	window1: blendMode = 'avg'
14.0838 	EXP 	window1: blendMode = 'avg'
14.0856 	EXP 	window1: blendMode = 'avg'
14.0874 	EXP 	window1: blendMode = 'avg'
14.0892 	EXP 	window1: blendMode = 'avg'
14.0910 	EXP 	window1: blendMode = 'avg'
14.0928 	EXP 	window1: blendMode = 'avg'
14.0946 	EXP 	window1: blendMode = 'avg'
14.0977 	EXP 	window1: blendMode = 'avg'
14.0995 	EXP 	window1: blendMode = 'avg'
14.1013 	EXP 	window1: blendMode = 'avg'
14.1048 	EXP 	window1: blendMode = 'avg'
14.1067 	EXP 	window1: blendMode = 'avg'
14.1085 	EXP 	window1: blendMode = 'avg'
14.1103 	EXP 	window1: blendMode = 'avg'
14.1135 	EXP 	window1: blendMode = 'avg'
14.1153 	EXP 	window1: blendMode = 'avg'
14.1170 	EXP 	window1: blendMode = 'avg'
14.1188 	EXP 	window1: blendMode = 'avg'
14.1206 	EXP 	window1: blendMode = 'avg'
14.1225 	EXP 	window1: blendMode = 'avg'
14.1243 	EXP 	window1: blendMode = 'avg'
14.1261 	EXP 	window1: blendMode = 'avg'
14.1292 	EXP 	window1: blendMode = 'avg'
14.1322 	EXP 	window1: blendMode = 'avg'
14.1341 	EXP 	window1: blendMode = 'avg'
14.1359 	EXP 	window1: blendMode = 'avg'
14.1377 	EXP 	window1: blendMode = 'avg'
14.1395 	EXP 	window1: blendMode = 'avg'
14.1413 	EXP 	window1: blendMode = 'avg'
14.1431 	EXP 	window1: blendMode = 'avg'
14.1463 	EXP 	window1: blendMode = 'avg'
14.1480 	EXP 	window1: blendMode = 'avg'
14.1498 	EXP 	window1: blendMode = 'avg'
14.1517 	EXP 	window1: blendMode = 'avg'
14.1534 	EXP 	window1: blendMode = 'avg'
14.1552 	EXP 	window1: blendMode = 'avg'
14.1570 	EXP 	window1: blendMode = 'avg'
14.1588 	EXP 	window1: blendMode = 'avg'
14.1620 	EXP 	window1: blendMode = 'avg'
14.1638 	EXP 	window1: blendMode = 'avg'
14.1656 	EXP 	window1: blendMode = 'avg'
14.1674 	EXP 	window1: blendMode = 'avg'
14.1692 	EXP 	window1: blendMode = 'avg'
14.1710 	EXP 	window1: blendMode = 'avg'
14.1728 	EXP 	window1: blendMode = 'avg'
14.1746 	EXP 	window1: blendMode = 'avg'
14.1777 	EXP 	window1: blendMode = 'avg'
14.1795 	EXP 	window1: blendMode = 'avg'
14.1815 	EXP 	window1: blendMode = 'avg'
14.1833 	EXP 	window1: blendMode = 'avg'
14.1861 	EXP 	window1: blendMode = 'avg'
14.1880 	EXP 	window1: blendMode = 'avg'
14.1898 	EXP 	window1: blendMode = 'avg'
14.1929 	EXP 	window1: blendMode = 'avg'
14.1947 	EXP 	window1: blendMode = 'avg'
14.1965 	EXP 	window1: blendMode = 'avg'
14.1983 	EXP 	window1: blendMode = 'avg'
14.2001 	EXP 	window1: blendMode = 'avg'
14.2019 	EXP 	window1: blendMode = 'avg'
14.2037 	EXP 	window1: blendMode = 'avg'
14.2055 	EXP 	window1: blendMode = 'avg'
14.2086 	EXP 	window1: blendMode = 'avg'
14.2104 	EXP 	window1: blendMode = 'avg'
14.2133 	EXP 	window1: blendMode = 'avg'
14.2153 	EXP 	window1: blendMode = 'avg'
14.2171 	EXP 	window1: blendMode = 'avg'
14.2189 	EXP 	window1: blendMode = 'avg'
14.2207 	EXP 	window1: blendMode = 'avg'
14.2225 	EXP 	window1: blendMode = 'avg'
14.2256 	EXP 	window1: blendMode = 'avg'
14.2274 	EXP 	window1: blendMode = 'avg'
14.2292 	EXP 	window1: blendMode = 'avg'
14.2309 	EXP 	window1: blendMode = 'avg'
14.2327 	EXP 	window1: blendMode = 'avg'
14.2345 	EXP 	window1: blendMode = 'avg'
14.2364 	EXP 	window1: blendMode = 'avg'
14.2382 	EXP 	window1: blendMode = 'avg'
14.2413 	EXP 	window1: blendMode = 'avg'
14.2431 	EXP 	window1: blendMode = 'avg'
14.2449 	EXP 	window1: blendMode = 'avg'
14.2467 	EXP 	window1: blendMode = 'avg'
14.2485 	EXP 	window1: blendMode = 'avg'
14.2503 	EXP 	window1: blendMode = 'avg'
14.2522 	EXP 	window1: blendMode = 'avg'
14.2540 	EXP 	window1: blendMode = 'avg'
14.2572 	EXP 	window1: blendMode = 'avg'
14.2590 	EXP 	window1: blendMode = 'avg'
