7.7963 	EXP 	window1: blendMode = 'avg'
7.7982 	EXP 	window1: blendMode = 'avg'
7.8017 	EXP 	window1: blendMode = 'avg'
7.8047 	EXP 	window1: blendMode = 'avg'
7.8065 	EXP 	window1: blendMode = 'avg'
7.8083 	EXP 	window1: blendMode = 'avg'
7.8101 	EXP 	window1: blendMode = 'avg'
7.8119 	EXP 	window1: blendMode = 'avg'
7.8137 	EXP 	window1: blendMode = 'avg'
7.8155 	EXP 	window1: blendMode = 'avg'
7.8173 	EXP 	window1: blendMode = 'avg'
7.8204 	EXP 	window1: blendMode = 'avg'
7.8223 	EXP 	window1: blendMode = 'avg'
7.8240 	EXP 	window1: blendMode = 'avg'
7.8258 	EXP 	window1: blendMode = 'avg'
7.8288 	EXP 	window1: blendMode = 'avg'
7.8307 	EXP 	window1: blendMode = 'avg'
7.8325 	EXP 	window1: blendMode = 'avg'
7.8356 	EXP 	window1: blendMode = 'avg'
7.8374 	EXP 	window1: blendMode = 'avg'
7.8392 	EXP 	window1: blendMode = 'avg'
7.8410 	EXP 	window1: blendMode = 'avg'
7.8428 	EXP 	window1: blendMode = 'avg'
7.8446 	EXP 	window1: blendMode = 'avg'
7.8464 	EXP 	window1: blendMode = 'avg'
7.8482 	EXP 	window1: blendMode = 'avg'
7.8513 	EXP 	window1: blendMode = 'avg'
7.8531 	EXP 	window1: blendMode = 'avg'
7.8549 	EXP 	window1: blendMode = 'avg'
7.8567 	EXP 	window1: blendMode = 'avg'
7.8585 	EXP 	window1: blendMode = 'avg'
7.8603 	EXP 	window1: blendMode = 'avg'
7.8621 	EXP 	window1: blendMode = 'avg'
7.8639 	EXP 	window1: blendMode = 'avg'
7.8671 	EXP 	window1: blendMode = 'avg'
7.8689 	EXP 	window1: blendMode = 'avg'
7.8708 	EXP 	window1: blendMode = 'avg'
7.8726 	EXP 	window1: blendMode = 'avg'
7.8744 	EXP 	window1: blendMode = 'avg'
7.8762 	EXP 	window1: blendMode = 'avg'
7.8779 	EXP 	window1: blendMode = 'avg'
7.8797 	EXP 	window1: blendMode = 'avg'
7.8830 	EXP 	window1: blendMode = 'avg'
7.8848 	EXP 	window1: blendMode = 'avg'
7.8866 	EXP 	window1: blendMode = 'avg'
7.8885 	EXP 	window1: blendMode = 'avg'
7.8903 	EXP 	window1: blendMode = 'avg'
7.8921 	EXP 	window1: blendMode = 'avg'
7.8939 	EXP 	window1: blendMode = 'avg'
7.8957 	EXP 	window1: blendMode = 'avg'
7.8975 	EXP 	window1: blendMode = 'avg'
7.9006 	EXP 	window1: blendMode = 'avg'
7.9024 	EXP 	window1: blendMode = 'avg'
7.9042 	EXP 	window1: blendMode = 'avg'
7.9060 	EXP 	window1: blendMode = 'avg'
7.9090 	EXP 	window1: blendMode = 'avg'
7.9109 	EXP 	window1: blendMode = 'avg'
7.9127 	EXP 	window1: blendMode = 'avg'
7.9145 	EXP 	window1: blendMode = 'avg'
7.9176 	EXP 	window1: blendMode = 'avg'
7.9194 	EXP 	window1: blendMode = 'avg'
7.9212 	EXP 	window1: blendMode = 'avg'
7.9230 	EXP 	window1: blendMode = 'avg'
7.9248 	EXP 	window1: blendMode = 'avg'
7.9266 	EXP 	window1: blendMode = 'avg'
7.9284 	EXP 	window1: blendMode = 'avg'
7.9302 	EXP 	window1: blendMode = 'avg'
7.9333 	EXP 	window1: blendMode = 'avg'
7.9351 	EXP 	window1: blendMode = 'avg'
7.9369 	EXP 	window1: blendMode = 'avg'
7.9388 	EXP 	window1: blendMode = 'avg'
7.9406 	EXP 	window1: blendMode = 'avg'
7.9424 	EXP 	window1: blendMode = 'avg'
7.9442 	EXP 	window1: blendMode = 'avg'
7.9460 	EXP 	window1: blendMode = 'avg'
7.9492 	EXP 	window1: blendMode = 'avg'
7.9510 	EXP 	window1: blendMode = 'avg'
7.9528 	EXP 	window1: blendMode = 'avg'
7.9546 	EXP 	window1: blendMode = 'avg'
7.9564 	EXP 	window1: blendMode = 'avg'
7.9582 	EXP 	window1: blendMode = 'avg'
7.9600 	EXP 	window1: blendMode = 'avg'
7.9618 	EXP 	window1: blendMode = 'avg'
7.9654 	EXP 	window1: blendMode = 'avg'
7.9672 	EXP 	window1: blendMode = 'avg'
7.9690 	EXP 	window1: blendMode = 'avg'
7.9708 	EXP 	window1: blendMode = 'avg'
7.9726 	EXP 	window1: blendMode = 'avg'
7.9744 	EXP 	window1: blendMode = 'avg'
7.9763 	EXP 	window1: blendMode = 'avg'
7.9781 	EXP 	window1: blendMode = 'avg'
7.9812 	EXP 	window1: blendMode = 'avg'
7.9830 	EXP 	window1: blendMode = 'avg'
7.9848 	EXP 	window1: blendMode = 'avg'
7.9866 	EXP 	window1: blendMode = 'avg'
7.9884 	EXP 	window1: blendMode = 'avg'
7.9913 	EXP 	window1: blendMode = 'avg'
7.9932 	EXP 	window1: blendMode = 'avg'
7.9964 	EXP 	window1: blendMode = 'avg'
7.9982 	EXP 	window1: blendMode = 'avg'
8.0000 	EXP 	window1: blendMode = 'avg'
8.0018 	EXP 	window1: blendMode = 'avg'
8.0036 	EXP 	window1: blendMode = 'avg'
8.0054 	EXP 	window1: blendMode = 'avg'
8.0072 	EXP 	window1: blendMode = 'avg'
8.0090 	EXP 	window1: blendMode = 'avg'
8.0121 	DATA 	Keypress: r
8.0128 	EXP 	New trial (rep=0, index=1): {'colour': u'red', 'word': u'blue', 'congruent': 0, 'corrAns': u'r'}
8.0176 	EXP 	targe: autoDraw = False
8.0176 	EXP 	targe: color = u'red (named)'
8.0176 	EXP 	targe: text = u'blue'
8.5140 	EXP 	window1: blendMode = 'avg'
8.5156 	EXP 	targe: autoDraw = True
8.5158 	EXP 	window1: blendMode = 'avg'
8.5176 	EXP 	window1: blendMode = 'avg'
8.5194 	EXP 	window1: blendMode = 'avg'
8.5224 	EXP 	window1: blendMode = 'avg'
8.5245 	EXP 	window1: blendMode = 'avg'
8.5263 	EXP 	window1: blendMode = 'avg'
8.5282 	EXP 	window1: blendMode = 'avg'
8.5300 	EXP 	window1: blendMode = 'avg'
8.5318 	EXP 	window1: blendMode = 'avg'
8.5336 	EXP 	window1: blendMode = 'avg'
8.5354 	EXP 	window1: blendMode = 'avg'
8.5372 	EXP 	window1: blendMode = 'avg'
8.5403 	EXP 	window1: blendMode = 'avg'
8.5421 	EXP 	window1: blendMode = 'avg'
8.5439 	EXP 	window1: blendMode = 'avg'
8.5457 	EXP 	window1: blendMode = 'avg'
8.5475 	EXP 	window1: blendMode = 'avg'
8.5493 	EXP 	window1: blendMode = 'avg'
8.5511 	EXP 	window1: blendMode = 'avg'
8.5529 	EXP 	window1: blendMode = 'avg'
8.5560 	EXP 	window1: blendMode = 'avg'
8.5578 	EXP 	window1: blendMode = 'avg'
8.5596 	EXP 	window1: blendMode = 'avg'
8.5614 	EXP 	window1: blendMode = 'avg'
8.5632 	EXP 	window1: blendMode = 'avg'
8.5650 	EXP 	window1: blendMode = 'avg'
8.5669 	EXP 	window1: blendMode = 'avg'
8.5687 	EXP 	window1: blendMode = 'avg'
8.5705 	EXP 	window1: blendMode = 'avg'
8.5736 	EXP 	window1: blendMode = 'avg'
8.5754 	EXP 	window1: blendMode = 'avg'
8.5790 	EXP 	window1: blendMode = 'avg'
8.5809 	EXP 	window1: blendMode = 'avg'
8.5827 	EXP 	window1: blendMode = 'avg'
8.5845 	EXP 	window1: blendMode = 'avg'
8.5863 	EXP 	window1: blendMode = 'avg'
8.5895 	EXP 	window1: blendMode = 'avg'
8.5913 	EXP 	window1: blendMode = 'avg'
8.5931 	EXP 	window1: blendMode = 'avg'
8.5949 	EXP 	window1: blendMode = 'avg'
8.5968 	EXP 	window1: blendMode = 'avg'
8.5986 	EXP 	window1: blendMode = 'avg'
8.6004 	EXP 	window1: blendMode = 'avg'
8.6022 	EXP 	window1: blendMode = 'avg'
8.6066 	EXP 	window1: blendMode = 'avg'
8.6085 	EXP 	window1: blendMode = 'avg'
8.6104 	EXP 	window1: blendMode = 'avg'
8.6122 	EXP 	window1: blendMode = 'avg'
8.6140 	EXP 	window1: blendMode = 'avg'
8.6158 	EXP 	window1: blendMode = 'avg'
8.6176 	EXP 	window1: blendMode = 'avg'
8.6194 	EXP 	window1: blendMode = 'avg'
8.6225 	EXP 	window1: blendMode = 'avg'
8.6243 	EXP 	window1: blendMode = 'avg'
8.6261 	EXP 	window1: blendMode = 'avg'
8.6279 	EXP 	window1: blendMode = 'avg'
8.6297 	EXP 	window1: blendMode = 'avg'
8.6315 	EXP 	window1: blendMode = 'avg'
8.6333 	EXP 	window1: blendMode = 'avg'
8.6351 	EXP 	window1: blendMode = 'avg'
8.6382 	EXP 	window1: blendMode = 'avg'
8.6400 	EXP 	window1: blendMode = 'avg'
8.6418 	EXP 	window1: blendMode = 'avg'
8.6436 	EXP 	window1: blendMode = 'avg'
8.6454 	EXP 	window1: blendMode = 'avg'
8.6472 	EXP 	window1: blendMode = 'avg'
8.6490 	EXP 	window1: blendMode = 'avg'
8.6508 	EXP 	window1: blendMode = 'avg'
8.6540 	EXP 	window1: blendMode = 'avg'
8.6558 	EXP 	window1: blendMode = 'avg'
8.6576 	EXP 	window1: blendMode = 'avg'
8.6605 	EXP 	window1: blendMode = 'avg'
8.6624 	EXP 	window1: blendMode = 'avg'
8.6643 	EXP 	window1: blendMode = 'avg'
8.6661 	EXP 	window1: blendMode = 'avg'
8.6692 	EXP 	window1: blendMode = 'avg'
8.6710 	EXP 	window1: blendMode = 'avg'
8.6728 	EXP 	window1: blendMode = 'avg'
8.6746 	EXP 	window1: blendMode = 'avg'
8.6764 	EXP 	window1: blendMode = 'avg'
8.6782 	EXP 	window1: blendMode = 'avg'
8.6800 	EXP 	window1: blendMode = 'avg'
8.6818 	EXP 	window1: blendMode = 'avg'
8.6849 	EXP 	window1: blendMode = 'avg'
8.6879 	EXP 	window1: blendMode = 'avg'
8.6898 	EXP 	window1: blendMode = 'avg'
8.6916 	EXP 	window1: blendMode = 'avg'
8.6934 	EXP 	window1: blendMode = 'avg'
8.6952 	EXP 	window1: blendMode = 'avg'
8.6970 	EXP 	window1: blendMode = 'avg'
8.6988 	EXP 	window1: blendMode = 'avg'
8.7019 	EXP 	window1: blendMode = 'avg'
8.7039 	EXP 	window1: blendMode = 'avg'
8.7057 	EXP 	window1: blendMode = 'avg'
8.7075 	EXP 	window1: blendMode = 'avg'
8.7093 	EXP 	window1: blendMode = 'avg'
8.7111 	EXP 	window1: blendMode = 'avg'
8.7129 	EXP 	window1: blendMode = 'avg'
8.7147 	EXP 	window1: blendMode = 'avg'
8.7178 	EXP 	window1: blendMode = 'avg'
8.7196 	EXP 	window1: blendMode = 'avg'
8.7214 	EXP 	window1: blendMode = 'avg'
8.7232 	EXP 	window1: blendMode = 'avg'
8.7251 	EXP 	window1: blendMode = 'avg'
8.7269 	EXP 	window1: blendMode = 'avg'
8.7287 	EXP 	window1: blendMode = 'avg'
8.7305 	EXP 	window1: blendMode = 'avg'
8.7336 	EXP 	window1: blendMode = 'avg'
8.7354 	EXP 	window1: blendMode = 'avg'
8.7372 	EXP 	window1: blendMode = 'avg'
8.7390 	EXP 	window1: blendMode = 'avg'
8.7408 	EXP 	window1: blendMode = 'avg'
8.7444 	EXP 	window1: blendMode = 'avg'
8.7462 	EXP 	window1: blendMode = 'avg'
8.7493 	EXP 	window1: blendMode = 'avg'
8.7511 	EXP 	window1: blendMode = 'avg'
8.7529 	EXP 	window1: blendMode = 'avg'
8.7547 	EXP 	window1: blendMode = 'avg'
8.7565 	EXP 	window1: blendMode = 'avg'
8.7583 	EXP 	window1: blendMode = 'avg'
8.7601 	EXP 	window1: blendMode = 'avg'
8.7619 	EXP 	window1: blendMode = 'avg'
8.7650 	EXP 	window1: blendMode = 'avg'
8.7668 	EXP 	window1: blendMode = 'avg'
8.7686 	EXP 	window1: blendMode = 'avg'
8.7716 	EXP 	window1: blendMode = 'avg'
8.7735 	EXP 	window1: blendMode = 'avg'
8.7753 	EXP 	window1: blendMode = 'avg'
8.7771 	EXP 	window1: blendMode = 'avg'
8.7789 	EXP 	window1: blendMode = 'avg'
8.7821 	EXP 	window1: blendMode = 'avg'
8.7839 	EXP 	window1: blendMode = 'avg'
8.7857 	EXP 	window1: blendMode = 'avg'
8.7875 	EXP 	window1: blendMode = 'avg'
8.7893 	EXP 	window1: blendMode = 'avg'
8.7911 	EXP 	window1: blendMode = 'avg'
8.7929 	EXP 	window1: blendMode = 'avg'
8.7947 	EXP 	window1: blendMode = 'avg'
8.7979 	EXP 	window1: blendMode = 'avg'
8.7998 	EXP 	window1: blendMode = 'avg'
8.8017 	EXP 	window1: blendMode = 'avg'
8.8035 	EXP 	window1: blendMode = 'avg'
8.8053 	EXP 	window1: blendMode = 'avg'
8.8071 	EXP 	window1: blendMode = 'avg'
8.8089 	EXP 	window1: blendMode = 'avg'
8.8107 	EXP 	window1: blendMode = 'avg'
8.8138 	EXP 	window1: blendMode = 'avg'
8.8156 	EXP 	window1: blendMode = 'avg'
8.8174 	EXP 	window1: blendMode = 'avg'
8.8192 	EXP 	window1: blendMode = 'avg'
8.8211 	EXP 	window1: blendMode = 'avg'
8.8229 	EXP 	window1: blendMode = 'avg'
8.8258 	EXP 	window1: blendMode = 'avg'
8.8277 	EXP 	window1: blendMode = 'avg'
8.8308 	EXP 	window1: blendMode = 'avg'
8.8326 	EXP 	window1: blendMode = 'avg'
8.8344 	EXP 	window1: blendMode = 'avg'
8.8362 	EXP 	window1: blendMode = 'avg'
8.8380 	EXP 	window1: blendMode = 'avg'
8.8398 	EXP 	window1: blendMode = 'avg'
8.8417 	EXP 	window1: blendMode = 'avg'
8.8435 	EXP 	window1: blendMode = 'avg'
8.8467 	EXP 	window1: blendMode = 'avg'
8.8485 	EXP 	window1: blendMode = 'avg'
8.8503 	EXP 	window1: blendMode = 'avg'
8.8533 	EXP 	window1: blendMode = 'avg'
8.8552 	EXP 	window1: blendMode = 'avg'
8.8570 	EXP 	window1: blendMode = 'avg'
8.8588 	EXP 	window1: blendMode = 'avg'
8.8619 	EXP 	window1: blendMode = 'avg'
8.8637 	EXP 	window1: blendMode = 'avg'
8.8655 	EXP 	window1: blendMode = 'avg'
8.8673 	EXP 	window1: blendMode = 'avg'
8.8693 	EXP 	window1: blendMode = 'avg'
8.8711 	EXP 	window1: blendMode = 'avg'
8.8729 	EXP 	window1: blendMode = 'avg'
8.8747 	EXP 	window1: blendMode = 'avg'
8.8765 	EXP 	window1: blendMode = 'avg'
8.8796 	EXP 	window1: blendMode = 'avg'
8.8814 	EXP 	window1: blendMode = 'avg'
8.8832 	EXP 	window1: blendMode = 'avg'
8.8850 	EXP 	window1: blendMode = 'avg'
8.8868 	EXP 	window1: blendMode = 'avg'
8.8886 	EXP 	window1: blendMode = 'avg'
8.8904 	EXP 	window1: blendMode = 'avg'
8.8922 	EXP 	window1: blendMode = 'avg'
8.8953 	EXP 	window1: blendMode = 'avg'
8.8971 	EXP 	window1: blendMode = 'avg'
8.8989 	EXP 	window1: blendMode = 'avg'
8.9007 	EXP 	window1: blendMode = 'avg'
8.9025 	EXP 	window1: blendMode = 'avg'
8.9043 	EXP 	window1: blendMode = 'avg'
8.9061 	EXP 	window1: blendMode = 'avg'
8.9097 	EXP 	window1: blendMode = 'avg'
8.9127 	EXP 	window1: blendMode = 'avg'
8.9145 	EXP 	window1: blendMode = 'avg'
8.9163 	EXP 	window1: blendMode = 'avg'
8.9181 	EXP 	window1: blendMode = 'avg'
8.9199 	EXP 	window1: blendMode = 'avg'
8.9217 	EXP 	window1: blendMode = 'avg'
8.9235 	EXP 	window1: blendMode = 'avg'
8.9253 	EXP 	window1: blendMode = 'avg'
8.9284 	EXP 	window1: blendMode = 'avg'
8.9302 	EXP 	window1: blendMode = 'avg'
8.9320 	EXP 	window1: blendMode = 'avg'
8.9338 	EXP 	window1: blendMode = 'avg'
8.9369 	EXP 	window1: blendMode = 'avg'
8.9389 	EXP 	window1: blendMode = 'avg'
8.9408 	EXP 	window1: blendMode = 'avg'
8.9439 	EXP 	window1: blendMode = 'avg'
8.9457 	EXP 	window1: blendMode = 'avg'
8.9475 	EXP 	window1: blendMode = 'avg'
8.9493 	EXP 	window1: blendMode = 'avg'
8.9511 	EXP 	window1: blendMode = 'avg'
8.9529 	EXP 	window1: blendMode = 'avg'
8.9547 	EXP 	window1: blendMode = 'avg'
8.9565 	EXP 	window1: blendMode = 'avg'
8.9596 	EXP 	window1: blendMode = 'avg'
8.9614 	EXP 	window1: blendMode = 'avg'
8.9632 	EXP 	window1: blendMode = 'avg'
8.9650 	EXP 	window1: blendMode = 'avg'
8.9668 	EXP 	window1: blendMode = 'avg'
8.9686 	EXP 	window1: blendMode = 'avg'
8.9704 	EXP 	window1: blendMode = 'avg'
8.9722 	EXP 	window1: blendMode = 'avg'
8.9753 	EXP 	window1: blendMode = 'avg'
8.9771 	EXP 	window1: blendMode = 'avg'
8.9789 	EXP 	window1: blendMode = 'avg'
8.9808 	EXP 	window1: blendMode = 'avg'
8.9825 	EXP 	window1: blendMode = 'avg'
8.9844 	EXP 	window1: blendMode = 'avg'
8.9862 	EXP 	window1: blendMode = 'avg'
8.9879 	EXP 	window1: blendMode = 'avg'
8.9912 	EXP 	window1: blendMode = 'avg'
8.9931 	EXP 	window1: blendMode = 'avg'
8.9949 	EXP 	window1: blendMode = 'avg'
8.9967 	EXP 	window1: blendMode = 'avg'
8.9985 	EXP 	window1: blendMode = 'avg'
9.0003 	EXP 	window1: blendMode = 'avg'
9.0021 	EXP 	window1: blendMode = 'avg'
9.0039 	EXP 	window1: blendMode = 'avg'
9.0070 	EXP 	window1: blendMode = 'avg'
9.0088 	EXP 	window1: blendMode = 'avg'
9.0106 	EXP 	window1: blendMode = 'avg'
9.0125 	EXP 	window1: blendMode = 'avg'
9.0144 	EXP 	window1: blendMode = 'avg'
9.0173 	EXP 	window1: blendMode = 'avg'
9.0192 	EXP 	window1: blendMode = 'avg'
9.0210 	EXP 	window1: blendMode = 'avg'
9.0242 	EXP 	window1: blendMode = 'avg'
9.0260 	EXP 	window1: blendMode = 'avg'
9.0278 	EXP 	window1: blendMode = 'avg'
9.0296 	EXP 	window1: blendMode = 'avg'
9.0314 	EXP 	window1: blendMode = 'avg'
9.0332 	EXP 	window1: blendMode = 'avg'
9.0350 	EXP 	window1: blendMode = 'avg'
9.0368 	EXP 	window1: blendMode = 'avg'
9.0400 	EXP 	window1: blendMode = 'avg'
9.0418 	EXP 	window1: blendMode = 'avg'
9.0462 	EXP 	window1: blendMode = 'avg'
9.0480 	EXP 	window1: blendMode = 'avg'
9.0498 	EXP 	window1: blendMode = 'avg'
9.0516 	EXP 	window1: blendMode = 'avg'
9.0534 	EXP 	window1: blendMode = 'avg'
9.0566 	EXP 	window1: blendMode = 'avg'
9.0584 	EXP 	window1: blendMode = 'avg'
9.0602 	EXP 	window1: blendMode = 'avg'
9.0620 	EXP 	window1: blendMode = 'avg'
9.0638 	EXP 	window1: blendMode = 'avg'
9.0656 	EXP 	window1: blendMode = 'avg'
9.0674 	EXP 	window1: blendMode = 'avg'
9.0692 	EXP 	window1: blendMode = 'avg'
9.0723 	EXP 	window1: blendMode = 'avg'
9.0741 	EXP 	window1: blendMode = 'avg'
9.0777 	EXP 	window1: blendMode = 'avg'
9.0795 	EXP 	window1: blendMode = 'avg'
9.0813 	EXP 	window1: blendMode = 'avg'
9.0832 	EXP 	window1: blendMode = 'avg'
9.0850 	EXP 	window1: blendMode = 'avg'
9.0881 	EXP 	window1: blendMode = 'avg'
9.0899 	EXP 	window1: blendMode = 'avg'
9.0917 	EXP 	window1: blendMode = 'avg'
9.0935 	EXP 	window1: blendMode = 'avg'
9.0953 	EXP 	window1: blendMode = 'avg'
9.0972 	EXP 	window1: blendMode = 'avg'
9.0990 	EXP 	window1: blendMode = 'avg'
9.1008 	EXP 	window1: blendMode = 'avg'
9.1051 	EXP 	window1: blendMode = 'avg'
9.1070 	EXP 	window1: blendMode = 'avg'
9.1088 	EXP 	window1: blendMode = 'avg'
9.1107 	EXP 	window1: blendMode = 'avg'
9.1125 	EXP 	window1: blendMode = 'avg'
9.1143 	EXP 	window1: blendMode = 'avg'
9.1161 	EXP 	window1: blendMode = 'avg'
9.1192 	EXP 	window1: blendMode = 'avg'
9.1210 	EXP 	window1: blendMode = 'avg'
9.1228 	EXP 	window1: blendMode = 'avg'
9.1246 	EXP 	window1: blendMode = 'avg'
9.1264 	EXP 	window1: blendMode = 'avg'
9.1283 	EXP 	window1: blendMode = 'avg'
9.1302 	EXP 	window1: blendMode = 'avg'
9.1319 	EXP 	window1: blendMode = 'avg'
9.1351 	EXP 	window1: blendMode = 'avg'
9.1369 	EXP 	window1: blendMode = 'avg'
9.1387 	EXP 	window1: blendMode = 'avg'
9.1405 	EXP 	window1: blendMode = 'avg'
9.1423 	EXP 	window1: blendMode = 'avg'
9.1441 	EXP 	window1: blendMode = 'avg'
9.1459 	EXP 	window1: blendMode = 'avg'
9.1477 	EXP 	window1: blendMode = 'avg'
9.1495 	EXP 	window1: blendMode = 'avg'
9.1527 	EXP 	window1: blendMode = 'avg'
9.1546 	EXP 	window1: blendMode = 'avg'
9.1564 	EXP 	window1: blendMode = 'avg'
9.1593 	EXP 	window1: blendMode = 'avg'
9.1611 	EXP 	window1: blendMode = 'avg'
9.1629 	EXP 	window1: blendMode = 'avg'
9.1647 	EXP 	window1: blendMode = 'avg'
9.1665 	EXP 	window1: blendMode = 'avg'
9.1697 	EXP 	window1: blendMode = 'avg'
9.1715 	EXP 	window1: blendMode = 'avg'
9.1733 	EXP 	window1: blendMode = 'avg'
9.1751 	EXP 	window1: blendMode = 'avg'
9.1769 	EXP 	window1: blendMode = 'avg'
9.1787 	EXP 	window1: blendMode = 'avg'
9.1805 	EXP 	window1: blendMode = 'avg'
9.1823 	EXP 	window1: blendMode = 'avg'
9.1866 	EXP 	window1: blendMode = 'avg'
9.1886 	EXP 	window1: blendMode = 'avg'
9.1904 	EXP 	window1: blendMode = 'avg'
9.1922 	EXP 	window1: blendMode = 'avg'
9.1940 	EXP 	window1: blendMode = 'avg'
9.1958 	EXP 	window1: blendMode = 'avg'
9.1976 	EXP 	window1: blendMode = 'avg'
9.1994 	EXP 	window1: blendMode = 'avg'
9.2025 	EXP 	window1: blendMode = 'avg'
9.2043 	EXP 	window1: blendMode = 'avg'
9.2061 	EXP 	window1: blendMode = 'avg'
9.2080 	EXP 	window1: blendMode = 'avg'
9.2097 	EXP 	window1: blendMode = 'avg'
9.2115 	EXP 	window1: blendMode = 'avg'
9.2133 	EXP 	window1: blendMode = 'avg'
9.2151 	EXP 	window1: blendMode = 'avg'
9.2183 	EXP 	window1: blendMode = 'avg'
9.2200 	EXP 	window1: blendMode = 'avg'
9.2218 	EXP 	window1: blendMode = 'avg'
9.2237 	EXP 	window1: blendMode = 'avg'
9.2256 	EXP 	window1: blendMode = 'avg'
9.2274 	EXP 	window1: blendMode = 'avg'
9.2292 	EXP 	window1: blendMode = 'avg'
9.2310 	EXP 	window1: blendMode = 'avg'
9.2341 	EXP 	window1: blendMode = 'avg'
9.2359 	EXP 	window1: blendMode = 'avg'
9.2377 	EXP 	window1: blendMode = 'avg'
9.2395 	EXP 	window1: blendMode = 'avg'
9.2431 	EXP 	window1: blendMode = 'avg'
9.2450 	EXP 	window1: blendMode = 'avg'
9.2468 	EXP 	window1: blendMode = 'avg'
9.2499 	EXP 	window1: blendMode = 'avg'
9.2517 	EXP 	window1: blendMode = 'avg'
9.2535 	EXP 	window1: blendMode = 'avg'
9.2553 	EXP 	window1: blendMode = 'avg'
9.2571 	EXP 	window1: blendMode = 'avg'
9.2589 	EXP 	window1: blendMode = 'avg'
9.2607 	EXP 	window1: blendMode = 'avg'
9.2626 	EXP 	window1: blendMode = 'avg'
9.2656 	EXP 	window1: blendMode = 'avg'
9.2674 	EXP 	window1: blendMode = 'avg'
9.2704 	EXP 	window1: blendMode = 'avg'
9.2722 	EXP 	window1: blendMode = 'avg'
9.2740 	EXP 	window1: blendMode = 'avg'
9.2759 	EXP 	window1: blendMode = 'avg'
9.2776 	EXP 	window1: blendMode = 'avg'
9.2795 	EXP 	window1: blendMode = 'avg'
9.2826 	EXP 	window1: blendMode = 'avg'
9.2844 	EXP 	window1: blendMode = 'avg'
9.2862 	EXP 	window1: blendMode = 'avg'
9.2880 	EXP 	window1: blendMode = 'avg'
9.2898 	EXP 	window1: blendMode = 'avg'
9.2916 	EXP 	window1: blendMode = 'avg'
9.2934 	EXP 	window1: blendMode = 'avg'
9.2952 	EXP 	window1: blendMode = 'avg'
9.2984 	EXP 	window1: blendMode = 'avg'
9.3002 	EXP 	window1: blendMode = 'avg'
9.3020 	EXP 	window1: blendMode = 'avg'
9.3039 	EXP 	window1: blendMode = 'avg'
9.3057 	EXP 	window1: blendMode = 'avg'
9.3075 	EXP 	window1: blendMode = 'avg'
9.3093 	EXP 	window1: blendMode = 'avg'
9.3111 	EXP 	window1: blendMode = 'avg'
9.3142 	EXP 	window1: blendMode = 'avg'
9.3160 	EXP 	window1: blendMode = 'avg'
9.3178 	EXP 	window1: blendMode = 'avg'
9.3196 	EXP 	window1: blendMode = 'avg'
9.3214 	EXP 	window1: blendMode = 'avg'
9.3243 	EXP 	window1: blendMode = 'avg'
9.3261 	EXP 	window1: blendMode = 'avg'
9.3279 	EXP 	window1: blendMode = 'avg'
9.3310 	EXP 	window1: blendMode = 'avg'
9.3328 	EXP 	window1: blendMode = 'avg'
9.3346 	EXP 	window1: blendMode = 'avg'
9.3364 	EXP 	window1: blendMode = 'avg'
9.3382 	EXP 	window1: blendMode = 'avg'
9.3400 	EXP 	window1: blendMode = 'avg'
9.3418 	EXP 	window1: blendMode = 'avg'
9.3437 	EXP 	window1: blendMode = 'avg'
9.3468 	EXP 	window1: blendMode = 'avg'
9.3486 	EXP 	window1: blendMode = 'avg'
9.3515 	EXP 	window1: blendMode = 'avg'
9.3534 	EXP 	window1: blendMode = 'avg'
9.3552 	EXP 	window1: blendMode = 'avg'
9.3570 	EXP 	window1: blendMode = 'avg'
9.3589 	EXP 	window1: blendMode = 'avg'
9.3620 	EXP 	window1: blendMode = 'avg'
9.3638 	EXP 	window1: blendMode = 'avg'
9.3656 	EXP 	window1: blendMode = 'avg'
9.3674 	EXP 	window1: blendMode = 'avg'
9.3693 	EXP 	window1: blendMode = 'avg'
9.3712 	EXP 	window1: blendMode = 'avg'
9.3730 	EXP 	window1: blendMode = 'avg'
9.3748 	EXP 	window1: blendMode = 'avg'
9.3779 	EXP 	window1: blendMode = 'avg'
9.3798 	EXP 	window1: blendMode = 'avg'
9.3816 	EXP 	window1: blendMode = 'avg'
9.3834 	EXP 	window1: blendMode = 'avg'
9.3852 	EXP 	window1: blendMode = 'avg'
9.3870 	EXP 	window1: blendMode = 'avg'
9.3888 	EXP 	window1: blendMode = 'avg'
9.3906 	EXP 	window1: blendMode = 'avg'
9.3924 	EXP 	window1: blendMode = 'avg'
9.3955 	EXP 	window1: blendMode = 'avg'
9.3973 	EXP 	window1: blendMode = 'avg'
9.3991 	EXP 	window1: blendMode = 'avg'
9.4009 	EXP 	window1: blendMode = 'avg'
9.4028 	EXP 	window1: blendMode = 'avg'
9.4046 	EXP 	window1: blendMode = 'avg'
9.4081 	EXP 	window1: blendMode = 'avg'
9.4111 	EXP 	window1: blendMode = 'avg'
9.4129 	EXP 	window1: blendMode = 'avg'
9.4147 	EXP 	window1: blendMode = 'avg'
9.4165 	EXP 	window1: blendMode = 'avg'
9.4184 	EXP 	window1: blendMode = 'avg'
